0,0,577,1019,404
1,0,732,787,481
2,0,0,1657,343
3,0,0,1573,427
4,0,256,1427,317
5,0,0,1395,605
6,0,662,908,430
7,0,571,785,644
8,0,498,1093,409
9,0,404,1078,518
10,0,281,1293,426
11,0,0,1586,414
12,0,0,1718,282
13,0,40,1694,266
14,0,472,1086,442
15,0,218,1394,388
16,0,717,732,551
17,0,496,985,519
18,0,293,1187,520
19,0,0,1389,611
20,0,0,1577,423
21,0,751,835,414
22,0,512,960,528
23,0,462,1054,484
24,0,713,805,482
25,0,469,1038,493
26,0,343,943,714
27,0,0,1427,573
28,0,0,1625,375
29,0,498,1059,443
30,0,835,725,440
31,0,0,1414,586
32,0,676,942,382
33,0,433,1023,544
34,0,504,1043,453
35,0,0,1576,424
36,0,377,1349,274
37,0,372,1228,400
38,0,355,1113,532
39,0,32,1466,502
40,0,479,1034,487
41,0,32,1523,445
42,0,506,1011,483
43,0,301,1147,552
44,0,268,1268,464
45,0,54,1717,229
46,0,0,1563,437
47,0,0,1598,402
48,0,840,736,424
49,0,48,1690,262
50,0,347,1300,353
51,0,254,1196,550
52,0,786,668,546
53,0,190,1378,432
54,0,141,1467,392
55,0,303,1402,295
56,0,178,1343,479
57,0,279,1281,440
58,0,0,1573,427
59,0,533,981,486
60,0,0,1544,456
61,0,398,1208,394
62,0,285,1154,561
63,0,0,1546,454
64,0,847,691,462
65,0,0,1464,536
66,0,84,1648,268
67,0,658,915,427
68,0,0,1541,459
69,0,286,1065,649
70,0,311,1198,491
71,0,0,1640,360
72,0,457,1113,430
73,0,582,1046,372
74,0,0,1612,388
75,0,0,1592,408
76,0,476,918,606
77,0,45,1574,381
78,0,555,1085,360
79,0,160,1469,371
80,0,635,677,688
81,0,458,1007,535
82,0,366,1149,485
83,0,498,996,506
84,0,380,1062,558
85,0,778,752,470
86,0,384,1009,607
87,0,623,797,580
88,0,826,620,554
89,0,281,1207,512
90,0,145,1483,372
91,0,400,1229,371
92,0,662,952,386
93,0,312,1306,382
94,0,839,847,314
95,0,51,1707,242
96,0,171,1516,313
97,0,485,1152,363
98,0,745,780,475
99,0,74,1500,426

