0,0,478,771,751
1,0,125,1105,770
2,0,0,1361,639
3,0,0,1533,467
4,0,578,925,497
5,0,0,1257,743
6,0,368,733,899
7,0,75,1226,699
8,0,0,1521,479
9,0,35,1242,723
10,0,85,1480,435
11,0,712,531,757
12,0,474,1021,505
13,0,307,967,726
14,0,466,1107,427
15,0,100,1303,597
16,0,160,1477,363
17,0,406,1118,476
18,0,309,1087,604
19,0,214,1059,727
20,0,305,1180,515
21,0,622,977,401
22,0,711,684,605
23,0,501,962,537
24,0,249,1255,496
25,0,0,1434,566
26,0,206,1090,704
27,0,0,1386,614
28,0,285,1028,687
29,0,353,1065,582
30,0,60,1089,851
31,0,71,1480,449
32,0,426,832,742
33,0,205,1412,383
34,0,352,1099,549
35,0,0,1608,392
36,0,0,1452,548
37,0,250,1294,456
38,0,43,713,1244
39,0,399,944,657
40,0,446,966,588
41,0,113,1475,412
42,0,489,663,848
43,0,342,1367,291
44,0,192,1124,684
45,0,340,1151,509
46,0,604,868,528
47,0,427,996,577
48,0,257,974,769
49,0,63,1398,539
50,0,44,1128,828
51,0,53,840,1107
52,0,85,1399,516
53,0,79,1359,562
54,0,256,946,798
55,0,275,1087,638
56,0,0,1278,722
57,0,363,585,1052
58,0,446,1113,441
59,0,49,1585,366
60,0,462,754,784
61,0,317,1193,490
62,0,0,1459,541
63,0,315,1291,394
64,0,0,667,1333
65,0,260,1346,394
66,0,101,849,1050
67,0,747,617,636
68,0,484,424,1092
69,0,429,1065,506
70,0,192,1290,518
71,0,652,883,465
72,0,411,1165,424
73,0,404,999,597
74,0,738,541,721
75,0,94,1391,515
76,0,224,921,855
77,0,511,935,554
78,0,385,1121,494
79,0,23,1559,418
80,0,233,690,1077
81,0,289,1092,619
82,0,0,1599,401
83,0,258,980,762
84,0,0,1290,710
85,0,271,1034,695
86,0,97,1442,461
87,0,550,680,770
88,0,908,461,631
89,0,169,1149,682
90,0,0,1520,480
91,0,54,1055,891
92,0,48,1134,818
93,0,69,1106,825
94,0,184,1296,520
95,0,387,166,1447
96,0,289,774,937
97,0,116,1043,841
98,0,0,1333,667
99,0,38,908,1054

