0,0,0,1086,914
1,0,0,1258,742
2,0,29,763,1208
3,0,0,771,1229
4,0,0,928,1072
5,0,0,900,1100
6,0,0,1151,849
7,0,0,747,1253
8,0,0,994,1006
9,0,0,489,1511
10,0,0,860,1140
11,0,410,153,1437
12,0,0,1262,738
13,0,0,1054,946
14,0,0,1438,562
15,0,0,825,1175
16,0,0,0,2000
17,0,495,713,792
18,0,396,493,1111
19,0,0,767,1233
20,0,0,757,1243
21,0,0,1011,989
22,0,0,1219,781
23,0,0,1507,493
24,0,0,714,1286
25,0,0,1297,703
26,0,169,763,1068
27,0,0,1288,712
28,0,0,1026,974
29,0,0,1272,728
30,0,0,911,1089
31,0,0,1214,786
32,0,0,646,1354
33,0,0,397,1603
34,0,0,1440,560
35,0,0,848,1152
36,0,0,1328,672
37,0,0,514,1486
38,0,0,1139,861
39,0,0,1115,885
40,0,0,1070,930
41,0,0,785,1215
42,0,0,573,1427
43,0,0,754,1246
44,0,0,1205,795
45,0,0,809,1191
46,0,0,773,1227
47,0,0,1027,973
48,0,0,446,1554
49,0,0,1049,951
50,0,0,1278,722
51,0,0,811,1189
52,0,0,591,1409
53,0,0,917,1083
54,0,0,659,1341
55,0,0,1171,829
56,0,384,641,975
57,0,0,1043,957
58,0,0,272,1728
59,0,0,1387,613
60,0,0,1004,996
61,0,0,1028,972
62,0,0,1365,635
63,0,0,1148,852
64,0,0,1108,892
65,0,0,1494,506
66,0,0,837,1163
67,0,0,1062,938
68,0,0,1197,803
69,0,0,1479,521
70,0,0,902,1098
71,0,0,1371,629
72,0,393,739,868
73,0,0,1188,812
74,0,0,645,1355
75,0,0,552,1448
76,0,0,1056,944
77,0,0,870,1130
78,0,0,516,1484
79,0,0,1465,535
80,0,0,732,1268
81,0,0,982,1018
82,0,0,1380,620
83,0,0,1123,877
84,0,0,1098,902
85,0,0,1513,487
86,0,0,902,1098
87,0,0,1168,832
88,0,0,774,1226
89,0,0,1147,853
90,0,0,675,1325
91,0,0,1037,963
92,0,0,536,1464
93,0,0,1224,776
94,0,0,1429,571
95,0,0,531,1469
96,0,0,1072,928
97,0,452,374,1174
98,0,0,752,1248
99,0,0,921,1079

