0,0,0,400,1600
1,0,506,126,1368
2,0,0,1080,920
3,0,21,1068,911
4,0,66,682,1252
5,0,0,324,1676
6,0,0,588,1412
7,0,0,977,1023
8,0,0,63,1937
9,0,0,561,1439
10,0,0,1244,756
11,0,342,376,1282
12,0,162,601,1237
13,0,0,789,1211
14,0,0,960,1040
15,0,159,423,1418
16,0,0,756,1244
17,0,0,1021,979
18,0,0,468,1532
19,0,132,387,1481
20,0,314,965,721
21,0,363,221,1416
22,0,0,440,1560
23,0,138,546,1316
24,0,411,813,776
25,0,0,935,1065
26,0,0,784,1216
27,0,362,450,1188
28,0,38,722,1240
29,0,0,1027,973
30,0,526,102,1372
31,0,0,74,1926
32,0,0,974,1026
33,0,414,209,1377
34,0,0,1442,558
35,0,95,420,1485
36,0,105,627,1268
37,0,431,405,1164
38,0,380,493,1127
39,0,0,908,1092
40,0,0,1446,554
41,0,0,1006,994
42,0,54,310,1636
43,0,0,957,1043
44,0,879,220,901
45,0,87,888,1025
46,0,0,1303,697
47,0,0,980,1020
48,0,364,432,1204
49,0,0,932,1068
50,0,356,414,1230
51,0,438,479,1083
52,0,243,887,870
53,0,77,432,1491
54,0,64,743,1193
55,0,759,38,1203
56,0,0,1235,765
57,0,0,314,1686
58,0,0,974,1026
59,0,29,478,1493
60,0,0,115,1885
61,0,0,554,1446
62,0,55,582,1363
63,0,336,428,1236
64,0,341,765,894
65,0,0,629,1371
66,0,0,369,1631
67,0,0,894,1106
68,0,79,759,1162
69,0,0,1088,912
70,0,0,860,1140
71,0,365,124,1511
72,0,0,578,1422
73,0,0,869,1131
74,0,91,398,1511
75,0,0,760,1240
76,0,0,952,1048
77,0,0,696,1304
78,0,691,768,541
79,0,0,1430,570
80,0,91,1024,885
81,0,0,1126,874
82,0,0,521,1479
83,0,0,797,1203
84,0,0,416,1584
85,0,337,553,1110
86,0,496,773,731
87,0,0,625,1375
88,0,0,726,1274
89,0,0,479,1521
90,0,0,662,1338
91,0,251,682,1067
92,0,161,786,1053
93,0,0,511,1489
94,0,0,712,1288
95,0,0,796,1204
96,0,45,462,1493
97,0,113,773,1114
98,0,443,485,1072
99,0,0,961,1039

