0,0,104,1599,297
1,0,234,1625,141
2,0,525,1197,278
3,0,355,1292,353
4,0,1217,440,343
5,0,1016,522,462
6,0,55,1618,327
7,0,617,1026,357
8,0,716,1040,244
9,0,911,622,467
10,0,92,1616,292
11,0,152,1657,191
12,0,180,1503,317
13,0,565,917,518
14,0,520,1079,401
15,0,515,1246,239
16,0,845,777,378
17,0,907,720,373
18,0,564,1208,228
19,0,472,1244,284
20,0,521,1134,345
21,0,713,603,684
22,0,793,930,277
23,0,369,1396,235
24,0,594,825,581
25,0,473,998,529
26,0,935,804,261
27,0,633,875,492
28,0,840,798,362
29,0,1232,585,183
30,0,330,1356,314
31,0,380,1210,410
32,0,728,1181,91
33,0,45,1769,186
34,0,130,1411,459
35,0,392,1452,156
36,0,999,741,260
37,0,466,1180,354
38,0,849,916,235
39,0,584,1252,164
40,0,886,881,233
41,0,982,670,348
42,0,206,1509,285
43,0,527,1193,280
44,0,175,1590,235
45,0,882,612,506
46,0,274,1268,458
47,0,541,1055,404
48,0,556,1258,186
49,0,348,1066,586
50,0,0,1814,186
51,0,530,1093,377
52,0,41,1729,230
53,0,552,1180,268
54,0,187,1441,372
55,0,462,1232,306
56,0,160,1423,417
57,0,1020,664,316
58,0,1078,517,405
59,0,395,1348,257
60,0,1336,307,357
61,0,423,1166,411
62,0,447,1312,241
63,0,581,858,561
64,0,955,732,313
65,0,75,1597,328
66,0,624,927,449
67,0,497,1187,316
68,0,380,1403,217
69,0,371,1384,245
70,0,973,592,435
71,0,569,868,563
72,0,928,591,481
73,0,86,1778,136
74,0,474,1164,362
75,0,804,979,217
76,0,942,898,160
77,0,489,1097,414
78,0,476,1414,110
79,0,885,674,441
80,0,737,440,823
81,0,953,723,324
82,0,267,1161,572
83,0,583,877,540
84,0,914,960,126
85,0,1243,456,301
86,0,629,1176,195
87,0,977,722,301
88,0,515,1104,381
89,0,982,615,403
90,0,874,1048,78
91,0,155,1226,619
92,0,927,649,424
93,0,1114,538,348
94,0,1072,480,448
95,0,835,882,283
96,0,495,1293,212
97,0,480,1340,180
98,0,109,1771,120
99,0,616,1023,361

