0,0,0,1093,907
1,0,0,990,1010
2,0,0,407,1593
3,0,0,770,1230
4,0,384,640,976
5,0,391,869,740
6,0,0,679,1321
7,0,0,1063,937
8,0,0,559,1441
9,0,0,1220,780
10,0,0,1633,367
11,0,0,776,1224
12,0,0,452,1548
13,0,364,514,1122
14,0,97,731,1172
15,0,0,984,1016
16,0,0,1550,450
17,0,0,857,1143
18,0,0,851,1149
19,0,0,1009,991
20,0,0,1290,710
21,0,332,690,978
22,0,0,449,1551
23,0,0,425,1575
24,0,0,635,1365
25,0,0,446,1554
26,0,0,503,1497
27,0,174,698,1128
28,0,0,748,1252
29,0,0,1392,608
30,0,0,1274,726
31,0,319,656,1025
32,0,0,752,1248
33,0,344,754,902
34,0,0,721,1279
35,0,0,464,1536
36,0,0,719,1281
37,0,0,916,1084
38,0,0,581,1419
39,0,0,766,1234
40,0,0,787,1213
41,0,0,758,1242
42,0,0,1061,939
43,0,0,854,1146
44,0,0,129,1871
45,0,0,585,1415
46,0,0,248,1752
47,0,0,719,1281
48,0,0,500,1500
49,0,0,1004,996
50,0,0,832,1168
51,0,0,592,1408
52,0,0,603,1397
53,0,0,1143,857
54,0,0,925,1075
55,0,466,350,1184
56,0,0,783,1217
57,0,0,857,1143
58,0,0,1184,816
59,0,0,609,1391
60,0,0,477,1523
61,0,0,735,1265
62,0,0,977,1023
63,0,0,372,1628
64,0,0,564,1436
65,0,0,831,1169
66,0,0,1401,599
67,0,0,602,1398
68,0,0,1048,952
69,0,0,1217,783
70,0,0,960,1040
71,0,0,862,1138
72,0,21,896,1083
73,0,330,983,687
74,0,0,1193,807
75,0,0,950,1050
76,0,0,1393,607
77,0,24,1080,896
78,0,0,921,1079
79,0,0,190,1810
80,0,0,1463,537
81,0,0,875,1125
82,0,0,595,1405
83,0,0,199,1801
84,0,0,912,1088
85,0,44,1072,884
86,0,473,603,924
87,0,0,477,1523
88,0,494,749,757
89,0,0,1196,804
90,0,0,1073,927
91,0,202,379,1419
92,0,0,1151,849
93,0,0,54,1946
94,0,0,836,1164
95,0,69,548,1383
96,0,0,1105,895
97,0,0,700,1300
98,0,0,1089,911
99,0,0,865,1135

