0,0,204,1336,460
1,0,184,1304,512
2,0,212,1475,313
3,0,0,1640,360
4,0,322,1225,453
5,0,67,1564,369
6,0,458,1018,524
7,0,613,898,489
8,0,245,1260,495
9,0,544,1195,261
10,0,292,1289,419
11,0,0,1519,481
12,0,33,1700,267
13,0,119,1382,499
14,0,331,1228,441
15,0,155,1578,267
16,0,751,790,459
17,0,316,1052,632
18,0,241,1455,304
19,0,134,1320,546
20,0,304,1150,546
21,0,393,896,711
22,0,0,1557,443
23,0,445,1211,344
24,0,624,971,405
25,0,124,1458,418
26,0,117,1587,296
27,0,677,857,466
28,0,519,819,662
29,0,858,689,453
30,0,0,1618,382
31,0,176,1354,470
32,0,451,986,563
33,0,62,1533,405
34,0,876,673,451
35,0,44,1501,455
36,0,753,805,442
37,0,0,1626,374
38,0,178,1465,357
39,0,350,1175,475
40,0,588,854,558
41,0,82,1460,458
42,0,371,1148,481
43,0,947,536,517
44,0,559,979,462
45,0,316,1363,321
46,0,327,1335,338
47,0,48,1624,328
48,0,727,792,481
49,0,113,1276,611
50,0,69,1417,514
51,0,294,1363,343
52,0,180,1158,662
53,0,614,872,514
54,0,663,1056,281
55,0,81,1536,383
56,0,428,1076,496
57,0,459,1059,482
58,0,452,1189,359
59,0,834,821,345
60,0,192,1390,418
61,0,467,1227,306
62,0,0,1689,311
63,0,1271,256,473
64,0,449,985,566
65,0,44,1533,423
66,0,113,1380,507
67,0,161,1386,453
68,0,482,1204,314
69,0,528,1149,323
70,0,286,1148,566
71,0,597,917,486
72,0,643,946,411
73,0,736,856,408
74,0,656,824,520
75,0,655,995,350
76,0,169,1402,429
77,0,487,1039,474
78,0,385,1183,432
79,0,516,942,542
80,0,530,902,568
81,0,175,1373,452
82,0,847,598,555
83,0,0,1607,393
84,0,121,1443,436
85,0,311,1360,329
86,0,167,1321,512
87,0,143,1569,288
88,0,464,1235,301
89,0,0,1546,454
90,0,440,1117,443
91,0,374,1226,400
92,0,639,850,511
93,0,301,1187,512
94,0,499,1157,344
95,0,505,1106,389
96,0,376,1143,481
97,0,423,1194,383
98,0,374,997,629
99,0,465,1218,317

