0,0,373,1339,288
1,0,395,1122,483
2,0,369,1272,359
3,0,452,1067,481
4,0,42,1673,285
5,0,116,1466,418
6,0,767,884,349
7,0,33,1554,413
8,0,651,818,531
9,0,318,1371,311
10,0,413,1120,467
11,0,355,1249,396
12,0,119,1487,394
13,0,511,1145,344
14,0,0,1736,264
15,0,749,787,464
16,0,564,864,572
17,0,488,1111,401
18,0,509,989,502
19,0,34,1636,330
20,0,456,1098,446
21,0,92,1464,444
22,0,362,1184,454
23,0,326,1188,486
24,0,176,1410,414
25,0,153,1369,478
26,0,414,1194,392
27,0,107,1415,478
28,0,275,1299,426
29,0,509,1198,293
30,0,0,1613,387
31,0,587,1041,372
32,0,559,955,486
33,0,376,1130,494
34,0,77,1520,403
35,0,867,659,474
36,0,686,1000,314
37,0,670,845,485
38,0,450,1241,309
39,0,65,1565,370
40,0,73,1531,396
41,0,70,1570,360
42,0,712,832,456
43,0,288,1279,433
44,0,58,1669,273
45,0,259,1181,560
46,0,246,1463,291
47,0,62,1599,339
48,0,278,1370,352
49,0,657,898,445
50,0,802,878,320
51,0,171,1529,300
52,0,718,903,379
53,0,409,1180,411
54,0,541,1078,381
55,0,354,1134,512
56,0,140,1528,332
57,0,248,1347,405
58,0,471,1037,492
59,0,471,943,586
60,0,566,1035,399
61,0,130,1566,304
62,0,74,1546,380
63,0,0,1701,299
64,0,491,1199,310
65,0,175,1406,419
66,0,88,1547,365
67,0,82,1480,438
68,0,763,677,560
69,0,291,1217,492
70,0,529,1026,445
71,0,298,1219,483
72,0,0,1622,378
73,0,717,886,397
74,0,483,1079,438
75,0,296,1093,611
76,0,140,1545,315
77,0,593,961,446
78,0,318,1084,598
79,0,486,1102,412
80,0,1001,623,376
81,0,428,1173,399
82,0,218,1251,531
83,0,380,1141,479
84,0,77,1596,327
85,0,723,822,455
86,0,504,868,628
87,0,363,1194,443
88,0,479,1047,474
89,0,1083,575,342
90,0,86,1519,395
91,0,397,1238,365
92,0,77,1543,380
93,0,0,1546,454
94,0,277,1304,419
95,0,0,1750,250
96,0,269,1291,440
97,0,325,1120,555
98,0,647,793,560
99,0,753,910,337

