0,0,455,1487,58
1,0,458,1542,0
2,0,1284,226,490
3,0,697,862,441
4,0,603,1262,135
5,0,1274,501,225
6,0,774,894,332
7,0,556,707,737
8,0,569,753,678
9,0,425,1136,439
10,0,855,881,264
11,0,439,1228,333
12,0,514,854,632
13,0,803,1056,141
14,0,783,174,1043
15,0,150,1476,374
16,0,848,533,619
17,0,74,1766,160
18,0,119,1579,302
19,0,252,1218,530
20,0,506,1016,478
21,0,949,959,92
22,0,631,701,668
23,0,697,666,637
24,0,507,1009,484
25,0,397,1518,85
26,0,861,984,155
27,0,721,901,378
28,0,545,1050,405
29,0,472,1145,383
30,0,539,926,535
31,0,759,672,569
32,0,604,844,552
33,0,873,1071,56
34,0,1015,66,919
35,0,757,596,647
36,0,261,1169,570
37,0,535,971,494
38,0,809,612,579
39,0,854,997,149
40,0,1283,325,392
41,0,479,889,632
42,0,430,1145,425
43,0,598,483,919
44,0,959,687,354
45,0,1209,685,106
46,0,1219,520,261
47,0,612,441,947
48,0,520,730,750
49,0,628,889,483
50,0,497,888,615
51,0,394,1263,343
52,0,224,1552,224
53,0,55,1871,74
54,0,81,1775,144
55,0,1017,634,349
56,0,923,931,146
57,0,772,869,359
58,0,670,522,808
59,0,467,1012,521
60,0,786,934,280
61,0,809,414,777
62,0,872,866,262
63,0,424,1474,102
64,0,846,727,427
65,0,673,685,642
66,0,888,681,431
67,0,1003,473,524
68,0,493,1043,464
69,0,478,1241,281
70,0,613,352,1035
71,0,526,633,841
72,0,1006,497,497
73,0,1401,395,204
74,0,462,1057,481
75,0,923,664,413
76,0,538,1374,88
77,0,389,1444,167
78,0,634,976,390
79,0,298,817,885
80,0,650,803,547
81,0,845,400,755
82,0,939,501,560
83,0,798,177,1025
84,0,474,982,544
85,0,488,1002,510
86,0,438,1247,315
87,0,544,678,778
88,0,426,1023,551
89,0,470,1067,463
90,0,34,1863,103
91,0,450,816,734
92,0,410,1227,363
93,0,90,1253,657
94,0,828,890,282
95,0,1211,314,475
96,0,488,468,1044
97,0,922,540,538
98,0,424,939,637
99,0,407,1224,369

