0,0,92,1287,621
1,0,0,1130,870
2,0,206,813,981
3,0,0,1093,907
4,0,104,862,1034
5,0,112,652,1236
6,0,236,707,1057
7,0,338,778,884
8,0,384,544,1072
9,0,309,446,1245
10,0,98,1092,810
11,0,678,490,832
12,0,0,756,1244
13,0,0,1308,692
14,0,0,1112,888
15,0,0,1452,548
16,0,381,686,933
17,0,662,883,455
18,0,46,793,1161
19,0,0,726,1274
20,0,0,1086,914
21,0,375,890,735
22,0,0,1501,499
23,0,29,1380,591
24,0,64,836,1100
25,0,48,1352,600
26,0,276,1312,412
27,0,327,653,1020
28,0,188,984,828
29,0,0,1291,709
30,0,58,414,1528
31,0,0,1049,951
32,0,102,796,1102
33,0,222,1159,619
34,0,106,1134,760
35,0,363,522,1115
36,0,340,1065,595
37,0,219,1281,500
38,0,173,1116,711
39,0,369,825,806
40,0,673,842,485
41,0,291,518,1191
42,0,318,248,1434
43,0,0,1316,684
44,0,0,1203,797
45,0,271,849,880
46,0,0,1020,980
47,0,51,1543,406
48,0,0,1411,589
49,0,259,932,809
50,0,0,1430,570
51,0,0,1322,678
52,0,440,1085,475
53,0,232,884,884
54,0,318,652,1030
55,0,297,1155,548
56,0,319,965,716
57,0,435,938,627
58,0,68,1367,565
59,0,78,1183,739
60,0,287,1205,508
61,0,0,649,1351
62,0,173,791,1036
63,0,0,705,1295
64,0,30,870,1100
65,0,0,1027,973
66,0,0,887,1113
67,0,236,941,823
68,0,0,1525,475
69,0,437,817,746
70,0,0,1122,878
71,0,273,865,862
72,0,150,1285,565
73,0,185,972,843
74,0,147,1450,403
75,0,110,808,1082
76,0,543,526,931
77,0,63,1396,541
78,0,0,1380,620
79,0,161,832,1007
80,0,0,866,1134
81,0,473,872,655
82,0,0,895,1105
83,0,0,1260,740
84,0,0,1135,865
85,0,38,859,1103
86,0,222,664,1114
87,0,309,874,817
88,0,123,1034,843
89,0,46,1018,936
90,0,0,991,1009
91,0,0,507,1493
92,0,0,1224,776
93,0,73,1045,882
94,0,614,282,1104
95,0,286,768,946
96,0,0,793,1207
97,0,51,961,988
98,0,0,772,1228
99,0,213,907,880

