0,0,0,1199,801
1,0,0,447,1553
2,0,51,350,1599
3,0,0,884,1116
4,0,0,504,1496
5,0,166,871,963
6,0,44,738,1218
7,0,0,1050,950
8,0,0,479,1521
9,0,0,600,1400
10,0,0,450,1550
11,0,0,482,1518
12,0,0,411,1589
13,0,375,439,1186
14,0,0,376,1624
15,0,0,1186,814
16,0,163,771,1066
17,0,0,347,1653
18,0,0,1503,497
19,0,0,1197,803
20,0,0,1377,623
21,0,444,390,1166
22,0,481,605,914
23,0,0,762,1238
24,0,12,562,1426
25,0,333,46,1621
26,0,372,357,1271
27,0,0,709,1291
28,0,0,737,1263
29,0,0,456,1544
30,0,0,570,1430
31,0,0,599,1401
32,0,0,569,1431
33,0,0,94,1906
34,0,0,495,1505
35,0,0,712,1288
36,0,0,841,1159
37,0,0,683,1317
38,0,410,340,1250
39,0,0,215,1785
40,0,0,500,1500
41,0,0,282,1718
42,0,0,852,1148
43,0,0,737,1263
44,0,51,162,1787
45,0,0,663,1337
46,0,0,781,1219
47,0,0,779,1221
48,0,0,677,1323
49,0,0,442,1558
50,0,0,809,1191
51,0,0,718,1282
52,0,0,1093,907
53,0,0,788,1212
54,0,0,802,1198
55,0,0,1253,747
56,0,0,510,1490
57,0,0,731,1269
58,0,0,1140,860
59,0,170,645,1185
60,0,0,951,1049
61,0,0,748,1252
62,0,0,544,1456
63,0,0,807,1193
64,0,0,851,1149
65,0,0,879,1121
66,0,0,743,1257
67,0,0,757,1243
68,0,0,1242,758
69,0,0,901,1099
70,0,0,441,1559
71,0,0,845,1155
72,0,355,579,1066
73,0,0,430,1570
74,0,0,713,1287
75,0,0,1013,987
76,0,0,415,1585
77,0,0,374,1626
78,0,0,402,1598
79,0,0,671,1329
80,0,391,381,1228
81,0,0,798,1202
82,0,368,102,1530
83,0,359,85,1556
84,0,0,1110,890
85,0,110,971,919
86,0,0,502,1498
87,0,0,269,1731
88,0,157,18,1825
89,0,113,1144,743
90,0,353,298,1349
91,0,432,133,1435
92,0,0,941,1059
93,0,0,899,1101
94,0,0,572,1428
95,0,0,808,1192
96,0,0,878,1122
97,0,0,1135,865
98,0,400,1210,390
99,0,0,516,1484

