0,0,0,1080,920
1,0,515,772,713
2,0,801,326,873
3,0,605,682,713
4,0,55,1369,576
5,0,747,561,692
6,0,96,1318,586
7,0,919,524,557
8,0,94,945,961
9,0,895,482,623
10,0,771,693,536
11,0,821,558,621
12,0,83,1098,819
13,0,202,1353,445
14,0,48,977,975
15,0,356,993,651
16,0,93,1034,873
17,0,218,1185,597
18,0,365,1330,305
19,0,207,1237,556
20,0,131,1030,839
21,0,604,853,543
22,0,772,396,832
23,0,461,859,680
24,0,1150,212,638
25,0,0,1169,831
26,0,162,1434,404
27,0,161,1224,615
28,0,942,471,587
29,0,0,1535,465
30,0,843,462,695
31,0,102,1403,495
32,0,161,815,1024
33,0,223,372,1405
34,0,219,1231,550
35,0,53,611,1336
36,0,710,753,537
37,0,471,880,649
38,0,468,476,1056
39,0,508,1191,301
40,0,683,890,427
41,0,521,573,906
42,0,837,298,865
43,0,618,1082,300
44,0,464,1119,417
45,0,662,517,821
46,0,81,1709,210
47,0,57,964,979
48,0,546,1025,429
49,0,0,1607,393
50,0,789,448,763
51,0,539,1198,263
52,0,117,1050,833
53,0,400,671,929
54,0,149,863,988
55,0,353,631,1016
56,0,430,1003,567
57,0,751,452,797
58,0,104,1365,531
59,0,475,1048,477
60,0,0,1476,524
61,0,430,690,880
62,0,356,1019,625
63,0,449,849,702
64,0,0,1582,418
65,0,1057,411,532
66,0,369,1455,176
67,0,377,1342,281
68,0,0,1452,548
69,0,537,1020,443
70,0,0,1773,227
71,0,0,1763,237
72,0,46,1478,476
73,0,167,1684,149
74,0,356,1069,575
75,0,752,84,1164
76,0,127,603,1270
77,0,0,1071,929
78,0,921,464,615
79,0,326,837,837
80,0,79,1386,535
81,0,375,781,844
82,0,483,659,858
83,0,313,726,961
84,0,156,1454,390
85,0,587,785,628
86,0,502,958,540
87,0,0,1820,180
88,0,0,1326,674
89,0,263,974,763
90,0,368,1542,90
91,0,85,1498,417
92,0,538,1078,384
93,0,419,1023,558
94,0,548,517,935
95,0,429,589,982
96,0,204,935,861
97,0,0,1735,265
98,0,624,781,595
99,0,347,1183,470

