0,0,160,991,849
1,0,431,896,673
2,0,463,663,874
3,0,591,885,524
4,0,745,736,519
5,0,533,872,595
6,0,479,1118,403
7,0,420,1061,519
8,0,529,1272,199
9,0,488,1305,207
10,0,148,1452,400
11,0,876,574,550
12,0,839,763,398
13,0,473,1403,124
14,0,729,987,284
15,0,543,614,843
16,0,347,994,659
17,0,376,1333,291
18,0,342,896,762
19,0,424,1205,371
20,0,973,653,374
21,0,518,913,569
22,0,534,970,496
23,0,328,1459,213
24,0,945,472,583
25,0,782,617,601
26,0,140,1402,458
27,0,527,1327,146
28,0,974,734,292
29,0,879,416,705
30,0,1319,310,371
31,0,1254,697,49
32,0,430,1361,209
33,0,779,851,370
34,0,479,1281,240
35,0,453,1293,254
36,0,93,1768,139
37,0,497,1264,239
38,0,835,868,297
39,0,481,1038,481
40,0,774,1190,36
41,0,343,1524,133
42,0,127,1765,108
43,0,851,1000,149
44,0,545,1071,384
45,0,748,612,640
46,0,485,1417,98
47,0,554,890,556
48,0,548,994,458
49,0,170,1360,470
50,0,139,1681,180
51,0,571,1165,264
52,0,558,840,602
53,0,851,928,221
54,0,423,1561,16
55,0,634,196,1170
56,0,861,894,245
57,0,60,1431,509
58,0,1334,140,526
59,0,946,224,830
60,0,604,878,518
61,0,517,974,509
62,0,822,1111,67
63,0,57,1292,651
64,0,1205,551,244
65,0,93,1335,572
66,0,538,1346,116
67,0,917,643,440
68,0,126,1438,436
69,0,725,1055,220
70,0,431,1302,267
71,0,468,676,856
72,0,697,1140,163
73,0,549,975,476
74,0,232,953,815
75,0,776,836,388
76,0,857,1033,110
77,0,764,744,492
78,0,455,1064,481
79,0,535,609,856
80,0,510,734,756
81,0,355,858,787
82,0,63,1755,182
83,0,1083,77,840
84,0,305,1354,341
85,0,548,474,978
86,0,558,606,836
87,0,151,1430,419
88,0,528,1300,172
89,0,78,1740,182
90,0,561,870,569
91,0,394,1245,361
92,0,558,1080,362
93,0,852,746,402
94,0,937,561,502
95,0,846,658,496
96,0,490,1290,220
97,0,546,672,782
98,0,606,494,900
99,0,834,605,561

