0,0,364,973,663
1,0,188,1529,283
2,0,0,1375,625
3,0,421,1048,531
4,0,0,1214,786
5,0,30,1334,636
6,0,509,818,673
7,0,392,741,867
8,0,562,931,507
9,0,79,1213,708
10,0,635,846,519
11,0,406,853,741
12,0,222,1096,682
13,0,390,1000,610
14,0,208,955,837
15,0,125,266,1609
16,0,544,1120,336
17,0,77,1466,457
18,0,355,1250,395
19,0,385,1195,420
20,0,804,589,607
21,0,0,1506,494
22,0,431,203,1366
23,0,359,966,675
24,0,1088,420,492
25,0,452,1266,282
26,0,297,982,721
27,0,578,977,445
28,0,53,1504,443
29,0,903,547,550
30,0,38,1403,559
31,0,646,783,571
32,0,163,1115,722
33,0,470,825,705
34,0,400,1382,218
35,0,0,1467,533
36,0,482,920,598
37,0,163,937,900
38,0,801,415,784
39,0,654,745,601
40,0,642,1025,333
41,0,500,1316,184
42,0,576,1083,341
43,0,0,1300,700
44,0,270,1138,592
45,0,369,1119,512
46,0,483,808,709
47,0,351,1190,459
48,0,203,1061,736
49,0,29,1436,535
50,0,64,1408,528
51,0,828,565,607
52,0,118,1179,703
53,0,605,719,676
54,0,52,922,1026
55,0,639,1038,323
56,0,34,1179,787
57,0,183,1399,418
58,0,1140,469,391
59,0,460,1374,166
60,0,49,1262,689
61,0,14,1495,491
62,0,471,974,555
63,0,760,844,396
64,0,97,912,991
65,0,83,770,1147
66,0,863,758,379
67,0,407,832,761
68,0,0,1327,673
69,0,360,634,1006
70,0,239,1369,392
71,0,243,1180,577
72,0,613,1220,167
73,0,389,971,640
74,0,348,474,1178
75,0,410,738,852
76,0,349,1314,337
77,0,0,1092,908
78,0,480,602,918
79,0,0,1326,674
80,0,905,107,988
81,0,655,903,442
82,0,561,1059,380
83,0,920,276,804
84,0,112,1368,520
85,0,404,821,775
86,0,404,1235,361
87,0,556,892,552
88,0,0,1268,732
89,0,386,817,797
90,0,837,544,619
91,0,64,1245,691
92,0,370,345,1285
93,0,601,736,663
94,0,389,910,701
95,0,0,1358,642
96,0,326,940,734
97,0,79,1503,418
98,0,227,975,798
99,0,72,1385,543

