0,0,629,844,527
1,0,542,1042,416
2,0,643,852,505
3,0,90,1536,374
4,0,390,1138,472
5,0,676,789,535
6,0,0,1576,424
7,0,398,1257,345
8,0,71,1490,439
9,0,234,1288,478
10,0,623,947,430
11,0,131,1515,354
12,0,478,978,544
13,0,380,1219,401
14,0,0,1583,417
15,0,621,966,413
16,0,274,1297,429
17,0,402,1260,338
18,0,85,1449,466
19,0,765,659,576
20,0,606,972,422
21,0,0,1646,354
22,0,238,1286,476
23,0,307,1174,519
24,0,48,1530,422
25,0,471,1055,474
26,0,309,1238,453
27,0,555,1002,443
28,0,160,1435,405
29,0,0,1530,470
30,0,0,1505,495
31,0,532,1081,387
32,0,821,687,492
33,0,608,952,440
34,0,401,1098,501
35,0,502,935,563
36,0,624,977,399
37,0,464,991,545
38,0,137,1339,524
39,0,416,1234,350
40,0,0,1552,448
41,0,98,1536,366
42,0,332,1208,460
43,0,939,426,635
44,0,59,1389,552
45,0,421,1204,375
46,0,170,1392,438
47,0,384,1208,408
48,0,247,1259,494
49,0,0,1670,330
50,0,141,1252,607
51,0,426,1123,451
52,0,0,1667,333
53,0,154,1261,585
54,0,450,1089,461
55,0,312,1306,382
56,0,373,1261,366
57,0,313,1250,437
58,0,404,1148,448
59,0,522,969,509
60,0,0,1533,467
61,0,113,1485,402
62,0,96,1425,479
63,0,572,984,444
64,0,111,1514,375
65,0,561,960,479
66,0,93,1484,423
67,0,489,1023,488
68,0,363,1158,479
69,0,0,1691,309
70,0,278,1138,584
71,0,646,841,513
72,0,129,1418,453
73,0,68,1460,472
74,0,0,1671,329
75,0,480,998,522
76,0,336,1223,441
77,0,496,1175,329
78,0,278,1220,502
79,0,292,1313,395
80,0,230,1367,403
81,0,385,1113,502
82,0,72,1496,432
83,0,0,1526,474
84,0,525,993,482
85,0,297,1157,546
86,0,0,1677,323
87,0,399,1137,464
88,0,337,1309,354
89,0,394,1091,515
90,0,494,1084,422
91,0,435,1025,540
92,0,35,1538,427
93,0,671,880,449
94,0,669,892,439
95,0,133,1304,563
96,0,299,1178,523
97,0,0,1640,360
98,0,220,1454,326
99,0,390,1146,464

