0,0,856,262,882
1,0,425,1001,574
2,0,764,716,520
3,0,258,1742,0
4,0,1080,98,822
5,0,687,930,383
6,0,538,1112,350
7,0,853,499,648
8,0,252,1593,155
9,0,856,548,596
10,0,1099,408,493
11,0,691,1185,124
12,0,611,1330,59
13,0,884,1067,49
14,0,526,1245,229
15,0,870,882,248
16,0,871,920,209
17,0,597,754,649
18,0,620,993,387
19,0,899,1020,81
20,0,537,1090,373
21,0,1136,777,87
22,0,656,1238,106
23,0,707,903,390
24,0,1166,196,638
25,0,548,1018,434
26,0,376,1624,0
27,0,686,460,854
28,0,922,1020,58
29,0,882,971,147
30,0,597,569,834
31,0,498,960,542
32,0,852,721,427
33,0,1323,492,185
34,0,1043,609,348
35,0,928,782,290
36,0,911,1043,46
37,0,342,1658,0
38,0,100,1826,74
39,0,457,1428,115
40,0,171,1326,503
41,0,117,1767,116
42,0,754,1106,140
43,0,670,782,548
44,0,896,634,470
45,0,894,1051,55
46,0,302,1276,422
47,0,149,1614,237
48,0,999,276,725
49,0,56,1482,462
50,0,265,1735,0
51,0,285,1251,464
52,0,525,715,760
53,0,1013,952,35
54,0,983,921,96
55,0,1001,633,366
56,0,490,867,643
57,0,976,866,158
58,0,831,317,852
59,0,717,780,503
60,0,560,1130,310
61,0,519,1142,339
62,0,781,660,559
63,0,395,1356,249
64,0,737,499,764
65,0,706,826,468
66,0,1054,462,484
67,0,397,1603,0
68,0,48,1475,477
69,0,415,1433,152
70,0,801,1089,110
71,0,712,1288,0
72,0,984,360,656
73,0,1090,482,428
74,0,68,1932,0
75,0,528,1372,100
76,0,826,582,592
77,0,763,1237,0
78,0,993,558,449
79,0,820,433,747
80,0,876,666,458
81,0,326,1219,455
82,0,436,1335,229
83,0,536,848,616
84,0,512,818,670
85,0,908,979,113
86,0,727,1232,41
87,0,585,1205,210
88,0,936,823,241
89,0,567,1257,176
90,0,521,972,507
91,0,1188,658,154
92,0,949,532,519
93,0,535,1376,89
94,0,521,1011,468
95,0,1046,558,396
96,0,1275,137,588
97,0,494,1198,308
98,0,493,1003,504
99,0,376,1410,214

