0,0,995,741,264
1,0,26,1876,98
2,0,107,1690,203
3,0,677,1050,273
4,0,277,1271,452
5,0,514,1358,128
6,0,176,1504,320
7,0,518,1067,415
8,0,428,1224,348
9,0,456,1450,94
10,0,0,1716,284
11,0,172,1262,566
12,0,668,983,349
13,0,211,1599,190
14,0,147,1452,401
15,0,375,1319,306
16,0,668,1068,264
17,0,325,989,686
18,0,823,742,435
19,0,36,1819,145
20,0,651,1100,249
21,0,478,1368,154
22,0,360,1432,208
23,0,223,1447,330
24,0,664,981,355
25,0,552,1116,332
26,0,733,796,471
27,0,632,917,451
28,0,791,725,484
29,0,773,959,268
30,0,476,1209,315
31,0,323,1381,296
32,0,684,975,341
33,0,389,1281,330
34,0,721,977,302
35,0,691,1061,248
36,0,55,1680,265
37,0,348,1326,326
38,0,811,945,244
39,0,328,1428,244
40,0,844,717,439
41,0,1276,602,122
42,0,262,1323,415
43,0,316,1397,287
44,0,1092,477,431
45,0,436,1302,262
46,0,709,963,328
47,0,811,731,458
48,0,484,1373,143
49,0,586,907,507
50,0,481,1239,280
51,0,453,1198,349
52,0,767,933,300
53,0,757,980,263
54,0,503,1024,473
55,0,1013,642,345
56,0,560,1149,291
57,0,833,808,359
58,0,24,1706,270
59,0,1148,633,219
60,0,839,766,395
61,0,481,1313,206
62,0,881,968,151
63,0,156,1494,350
64,0,320,1212,468
65,0,965,808,227
66,0,0,1829,171
67,0,499,993,508
68,0,848,874,278
69,0,884,854,262
70,0,461,1207,332
71,0,363,1082,555
72,0,698,1145,157
73,0,117,1643,240
74,0,723,951,326
75,0,449,1435,116
76,0,392,1286,322
77,0,223,1402,375
78,0,428,1379,193
79,0,479,1124,397
80,0,1077,609,314
81,0,660,916,424
82,0,99,1632,269
83,0,441,1236,323
84,0,0,1940,60
85,0,1005,709,286
86,0,885,718,397
87,0,418,1023,559
88,0,360,1225,415
89,0,197,1445,358
90,0,306,1049,645
91,0,454,1203,343
92,0,359,1084,557
93,0,42,1691,267
94,0,732,822,446
95,0,596,1092,312
96,0,274,1480,246
97,0,550,1226,224
98,0,661,981,358
99,0,849,894,257

