0,0,414,1036,550
1,0,474,981,545
2,0,0,1530,470
3,0,0,1456,544
4,0,109,1372,519
5,0,407,1273,320
6,0,288,1294,418
7,0,272,1246,482
8,0,230,1395,375
9,0,477,1126,397
10,0,577,1050,373
11,0,375,1121,504
12,0,515,1043,442
13,0,613,746,641
14,0,721,789,490
15,0,325,1235,440
16,0,184,1351,465
17,0,0,1630,370
18,0,387,1094,519
19,0,66,1683,251
20,0,358,1193,449
21,0,539,1029,432
22,0,0,1476,524
23,0,131,1376,493
24,0,499,1019,482
25,0,358,1112,530
26,0,503,1099,398
27,0,513,1016,471
28,0,808,700,492
29,0,715,616,669
30,0,666,805,529
31,0,326,1374,300
32,0,368,1111,521
33,0,550,1043,407
34,0,282,1272,446
35,0,204,1390,406
36,0,369,1175,456
37,0,534,1063,403
38,0,0,1586,414
39,0,0,1527,473
40,0,0,1605,395
41,0,669,738,593
42,0,275,1210,515
43,0,623,985,392
44,0,501,1062,437
45,0,716,930,354
46,0,552,837,611
47,0,353,1124,523
48,0,311,1150,539
49,0,531,1068,401
50,0,279,1241,480
51,0,222,1292,486
52,0,324,1240,436
53,0,75,1560,365
54,0,110,1473,417
55,0,472,1052,476
56,0,443,1036,521
57,0,587,925,488
58,0,321,1215,464
59,0,331,1186,483
60,0,359,1164,477
61,0,0,1538,462
62,0,0,1599,401
63,0,783,748,469
64,0,251,1326,423
65,0,283,1235,482
66,0,247,1340,413
67,0,454,1176,370
68,0,0,1484,516
69,0,529,1242,229
70,0,0,1469,531
71,0,425,1057,518
72,0,266,1316,418
73,0,0,1438,562
74,0,298,1168,534
75,0,710,838,452
76,0,479,973,548
77,0,404,1218,378
78,0,0,1594,406
79,0,467,1192,341
80,0,573,919,508
81,0,0,1566,434
82,0,0,1554,446
83,0,0,1659,341
84,0,276,1349,375
85,0,37,1579,384
86,0,284,1365,351
87,0,69,1483,448
88,0,409,1136,455
89,0,292,1243,465
90,0,272,1373,355
91,0,261,1273,466
92,0,516,1122,362
93,0,152,1336,512
94,0,81,1527,392
95,0,221,1250,529
96,0,0,1540,460
97,0,218,1395,387
98,0,694,822,484
99,0,301,1320,379

