0,0,108,1132,760
1,0,34,1035,931
2,0,480,981,539
3,0,0,1013,987
4,0,375,514,1111
5,0,377,793,830
6,0,0,1412,588
7,0,355,1176,469
8,0,85,923,992
9,0,0,579,1421
10,0,0,1205,795
11,0,0,929,1071
12,0,0,1142,858
13,0,0,1142,858
14,0,0,1223,777
15,0,0,1208,792
16,0,384,597,1019
17,0,0,969,1031
18,0,0,689,1311
19,0,48,1290,662
20,0,0,866,1134
21,0,470,621,909
22,0,0,800,1200
23,0,489,762,749
24,0,0,1264,736
25,0,0,1099,901
26,0,0,692,1308
27,0,0,1410,590
28,0,0,1054,946
29,0,0,1151,849
30,0,0,746,1254
31,0,0,1520,480
32,0,390,500,1110
33,0,0,1377,623
34,0,384,518,1098
35,0,381,519,1100
36,0,376,802,822
37,0,365,216,1419
38,0,0,650,1350
39,0,871,729,400
40,0,0,1559,441
41,0,0,1070,930
42,0,0,849,1151
43,0,175,762,1063
44,0,0,844,1156
45,0,388,832,780
46,0,104,915,981
47,0,0,1290,710
48,0,124,1177,699
49,0,862,625,513
50,0,395,911,694
51,0,0,675,1325
52,0,444,514,1042
53,0,88,1136,776
54,0,0,558,1442
55,0,0,921,1079
56,0,0,653,1347
57,0,0,1709,291
58,0,84,1394,522
59,0,0,829,1171
60,0,0,1176,824
61,0,40,1068,892
62,0,98,1047,855
63,0,0,1265,735
64,0,417,895,688
65,0,0,1297,703
66,0,81,676,1243
67,0,0,574,1426
68,0,0,1298,702
69,0,404,434,1162
70,0,0,1238,762
71,0,0,1021,979
72,0,0,1064,936
73,0,373,944,683
74,0,0,1189,811
75,0,0,1085,915
76,0,0,828,1172
77,0,365,691,944
78,0,81,812,1107
79,0,0,1116,884
80,0,0,656,1344
81,0,0,1220,780
82,0,154,762,1084
83,0,346,574,1080
84,0,0,1153,847
85,0,0,1559,441
86,0,0,765,1235
87,0,0,1270,730
88,0,0,988,1012
89,0,0,1460,540
90,0,0,903,1097
91,0,0,1547,453
92,0,0,1188,812
93,0,0,1165,835
94,0,0,1079,921
95,0,0,1330,670
96,0,0,630,1370
97,0,0,1168,832
98,0,75,726,1199
99,0,51,1042,907

