0,0,0,795,1205
1,0,0,1100,900
2,0,9,845,1146
3,0,0,789,1211
4,0,0,489,1511
5,0,401,632,967
6,0,0,1371,629
7,0,0,742,1258
8,0,94,1027,879
9,0,395,356,1249
10,0,0,788,1212
11,0,0,399,1601
12,0,0,880,1120
13,0,0,1152,848
14,0,0,655,1345
15,0,0,714,1286
16,0,0,905,1095
17,0,0,1328,672
18,0,420,627,953
19,0,56,705,1239
20,0,348,1012,640
21,0,379,309,1312
22,0,0,801,1199
23,0,60,909,1031
24,0,0,1042,958
25,0,0,831,1169
26,0,0,564,1436
27,0,0,863,1137
28,0,0,722,1278
29,0,0,386,1614
30,0,0,1111,889
31,0,0,1271,729
32,0,0,1200,800
33,0,0,1036,964
34,0,82,801,1117
35,0,0,753,1247
36,0,0,990,1010
37,0,0,759,1241
38,0,0,1051,949
39,0,0,69,1931
40,0,0,983,1017
41,0,59,1130,811
42,0,0,878,1122
43,0,452,64,1484
44,0,0,1239,761
45,0,0,836,1164
46,0,0,902,1098
47,0,0,903,1097
48,0,0,994,1006
49,0,0,1246,754
50,0,0,820,1180
51,0,34,1232,734
52,0,0,1441,559
53,0,501,474,1025
54,0,0,1452,548
55,0,385,279,1336
56,0,0,737,1263
57,0,348,446,1206
58,0,484,654,862
59,0,374,913,713
60,0,173,532,1295
61,0,0,364,1636
62,0,0,1121,879
63,0,0,900,1100
64,0,0,790,1210
65,0,173,1079,748
66,0,0,1169,831
67,0,359,261,1380
68,0,147,501,1352
69,0,0,834,1166
70,0,0,625,1375
71,0,476,687,837
72,0,0,1151,849
73,0,0,293,1707
74,0,0,1142,858
75,0,0,1635,365
76,0,0,505,1495
77,0,0,1255,745
78,0,0,506,1494
79,0,0,731,1269
80,0,0,1300,700
81,0,0,895,1105
82,0,0,1553,447
83,0,467,763,770
84,0,0,780,1220
85,0,0,1398,602
86,0,337,808,855
87,0,0,937,1063
88,0,0,668,1332
89,0,0,305,1695
90,0,0,1181,819
91,0,0,1564,436
92,0,0,859,1141
93,0,0,951,1049
94,0,53,1027,920
95,0,0,1031,969
96,0,0,1446,554
97,0,0,1228,772
98,0,0,302,1698
99,0,0,816,1184

