0,0,398,1001,601
1,0,596,874,530
2,0,0,1700,300
3,0,277,1131,592
4,0,533,1132,335
5,0,167,1092,741
6,0,57,1566,377
7,0,490,1063,447
8,0,0,1546,454
9,0,101,1261,638
10,0,165,1538,297
11,0,767,668,565
12,0,68,1625,307
13,0,32,1589,379
14,0,223,1389,388
15,0,422,791,787
16,0,63,1489,448
17,0,560,971,469
18,0,226,762,1012
19,0,474,1117,409
20,0,84,1516,400
21,0,756,828,416
22,0,433,1125,442
23,0,574,509,917
24,0,265,1203,532
25,0,67,1539,394
26,0,541,927,532
27,0,694,971,335
28,0,219,1146,635
29,0,581,1039,380
30,0,80,1602,318
31,0,291,1236,473
32,0,198,1413,389
33,0,99,1352,549
34,0,357,1153,490
35,0,265,1480,255
36,0,522,914,564
37,0,790,773,437
38,0,557,849,594
39,0,406,1141,453
40,0,378,1219,403
41,0,126,1150,724
42,0,338,986,676
43,0,305,1016,679
44,0,38,1175,787
45,0,133,1417,450
46,0,438,583,979
47,0,307,1386,307
48,0,0,1640,360
49,0,83,1159,758
50,0,261,1356,383
51,0,0,1603,397
52,0,172,1398,430
53,0,513,1091,396
54,0,403,1168,429
55,0,460,1111,429
56,0,139,1368,493
57,0,100,1145,755
58,0,563,669,768
59,0,516,994,490
60,0,341,1322,337
61,0,88,1547,365
62,0,316,1103,581
63,0,104,1589,307
64,0,119,1518,363
65,0,1015,633,352
66,0,515,948,537
67,0,367,1137,496
68,0,115,1168,717
69,0,674,905,421
70,0,133,1195,672
71,0,313,1166,521
72,0,102,1127,771
73,0,722,504,774
74,0,397,991,612
75,0,358,969,673
76,0,330,750,920
77,0,344,1217,439
78,0,0,1380,620
79,0,218,1126,656
80,0,162,1357,481
81,0,296,1187,517
82,0,618,886,496
83,0,154,1106,740
84,0,554,1204,242
85,0,386,1351,263
86,0,36,1388,576
87,0,0,1411,589
88,0,0,1734,266
89,0,673,866,461
90,0,197,1284,519
91,0,124,1044,832
92,0,298,1475,227
93,0,142,1154,704
94,0,323,993,684
95,0,387,1215,398
96,0,0,1234,766
97,0,466,645,889
98,0,233,1291,476
99,0,427,921,652

