0,0,383,1093,524
1,0,151,1373,476
2,0,512,786,702
3,0,387,1028,585
4,0,72,1456,472
5,0,706,924,370
6,0,716,896,388
7,0,861,837,302
8,0,0,1447,553
9,0,835,555,610
10,0,362,1013,625
11,0,342,1350,308
12,0,0,1607,393
13,0,0,1547,453
14,0,526,1157,317
15,0,441,965,594
16,0,899,667,434
17,0,391,1412,197
18,0,0,1599,401
19,0,175,1425,400
20,0,109,1500,391
21,0,418,938,644
22,0,389,1179,432
23,0,537,984,479
24,0,934,441,625
25,0,0,1456,544
26,0,185,1122,693
27,0,447,1052,501
28,0,634,656,710
29,0,0,1613,387
30,0,56,1617,327
31,0,0,1530,470
32,0,906,655,439
33,0,489,1153,358
34,0,499,1037,464
35,0,106,1395,499
36,0,748,1004,248
37,0,571,863,566
38,0,271,1059,670
39,0,388,751,861
40,0,368,1303,329
41,0,0,1669,331
42,0,0,1298,702
43,0,519,1021,460
44,0,331,1179,490
45,0,508,1115,377
46,0,0,1579,421
47,0,0,1545,455
48,0,402,1135,463
49,0,494,784,722
50,0,849,625,526
51,0,0,1434,566
52,0,0,1653,347
53,0,154,1400,446
54,0,834,909,257
55,0,0,1329,671
56,0,593,989,418
57,0,466,1080,454
58,0,257,1109,634
59,0,0,1613,387
60,0,181,1209,610
61,0,351,1317,332
62,0,452,1218,330
63,0,348,1216,436
64,0,501,1038,461
65,0,0,1311,689
66,0,855,257,888
67,0,378,1436,186
68,0,423,1321,256
69,0,0,1821,179
70,0,989,370,641
71,0,0,1604,396
72,0,885,712,403
73,0,513,805,682
74,0,918,273,809
75,0,515,828,657
76,0,408,1210,382
77,0,0,1306,694
78,0,387,1459,154
79,0,830,913,257
80,0,0,1267,733
81,0,478,952,570
82,0,150,1447,403
83,0,0,1649,351
84,0,895,706,399
85,0,42,1397,561
86,0,145,1526,329
87,0,376,763,861
88,0,0,1484,516
89,0,490,770,740
90,0,844,840,316
91,0,464,990,546
92,0,0,1265,735
93,0,383,1260,357
94,0,489,995,516
95,0,48,1536,416
96,0,394,1273,333
97,0,870,737,393
98,0,606,803,591
99,0,380,1287,333

