0,0,697,969,334
1,0,290,1339,371
2,0,1087,664,249
3,0,1220,458,322
4,0,1161,786,53
5,0,948,1052,0
6,0,704,942,354
7,0,632,1022,346
8,0,819,1117,64
9,0,351,1265,384
10,0,817,821,362
11,0,900,876,224
12,0,1080,895,25
13,0,1014,853,133
14,0,927,739,334
15,0,611,1201,188
16,0,1316,506,178
17,0,981,689,330
18,0,724,1221,55
19,0,773,1000,227
20,0,569,1196,235
21,0,1127,403,470
22,0,540,1282,178
23,0,1016,841,143
24,0,609,1391,0
25,0,755,1052,193
26,0,698,1094,208
27,0,1096,538,366
28,0,904,1096,0
29,0,987,1013,0
30,0,1123,440,437
31,0,673,1031,296
32,0,987,805,208
33,0,1396,497,107
34,0,431,1464,105
35,0,617,1206,177
36,0,1009,534,457
37,0,207,1572,221
38,0,870,892,238
39,0,934,1066,0
40,0,1300,603,97
41,0,633,1199,168
42,0,1012,817,171
43,0,412,1492,96
44,0,1308,534,158
45,0,57,1943,0
46,0,845,1155,0
47,0,395,1605,0
48,0,600,1400,0
49,0,939,856,205
50,0,1147,638,215
51,0,1314,452,234
52,0,1257,695,48
53,0,908,1011,81
54,0,544,1372,84
55,0,670,1022,308
56,0,1188,420,392
57,0,922,795,283
58,0,552,1061,387
59,0,703,934,363
60,0,1126,849,25
61,0,434,1566,0
62,0,939,952,109
63,0,1584,364,52
64,0,1173,580,247
65,0,1391,485,124
66,0,619,940,441
67,0,951,1024,25
68,0,1001,803,196
69,0,518,1250,232
70,0,605,1004,391
71,0,1352,310,338
72,0,927,702,371
73,0,878,957,165
74,0,924,1076,0
75,0,685,934,381
76,0,1126,649,225
77,0,309,1075,616
78,0,975,578,447
79,0,185,1457,358
80,0,889,737,374
81,0,1156,556,288
82,0,746,1227,27
83,0,484,1516,0
84,0,1619,261,120
85,0,548,1249,203
86,0,998,662,340
87,0,873,785,342
88,0,1385,317,298
89,0,1507,421,72
90,0,1377,404,219
91,0,898,619,483
92,0,980,837,183
93,0,1018,808,174
94,0,820,575,605
95,0,889,1111,0
96,0,990,716,294
97,0,102,1898,0
98,0,1066,478,456
99,0,357,1048,595

