0,0,457,1278,265
1,0,401,1403,196
2,0,890,599,511
3,0,346,1483,171
4,0,0,1524,476
5,0,0,1824,176
6,0,544,1046,410
7,0,381,1193,426
8,0,163,1769,68
9,0,388,1495,117
10,0,581,1023,396
11,0,1243,353,404
12,0,1058,614,328
13,0,970,544,486
14,0,0,1736,264
15,0,240,1272,488
16,0,273,1126,601
17,0,124,1529,347
18,0,426,1193,381
19,0,361,1092,547
20,0,1207,339,454
21,0,392,1232,376
22,0,736,1005,259
23,0,683,885,432
24,0,0,1689,311
25,0,113,1523,364
26,0,564,1073,363
27,0,0,1639,361
28,0,0,1796,204
29,0,149,1381,470
30,0,138,1346,516
31,0,577,914,509
32,0,0,1925,75
33,0,20,1740,240
34,0,153,1434,413
35,0,492,1369,139
36,0,525,993,482
37,0,658,854,488
38,0,783,873,344
39,0,384,1330,286
40,0,0,1669,331
41,0,539,1153,308
42,0,1072,620,308
43,0,199,1475,326
44,0,1002,544,454
45,0,93,1511,396
46,0,483,1216,301
47,0,76,1472,452
48,0,577,997,426
49,0,699,904,397
50,0,558,842,600
51,0,887,626,487
52,0,862,720,418
53,0,361,1344,295
54,0,1058,676,266
55,0,30,1623,347
56,0,349,1214,437
57,0,548,834,618
58,0,930,680,390
59,0,617,929,454
60,0,818,857,325
61,0,520,1155,325
62,0,538,1241,221
63,0,325,1155,520
64,0,453,1156,391
65,0,553,1125,322
66,0,685,1096,219
67,0,735,791,474
68,0,517,1082,401
69,0,509,1055,436
70,0,492,1177,331
71,0,962,806,232
72,0,874,668,458
73,0,604,975,421
74,0,943,600,457
75,0,367,1146,487
76,0,941,719,340
77,0,107,1618,275
78,0,42,1581,377
79,0,505,781,714
80,0,388,1321,291
81,0,891,909,200
82,0,177,1588,235
83,0,609,967,424
84,0,0,1764,236
85,0,221,1257,522
86,0,335,1200,465
87,0,617,1040,343
88,0,0,1733,267
89,0,424,1354,222
90,0,981,578,441
91,0,381,1108,511
92,0,42,1620,338
93,0,515,910,575
94,0,35,1655,310
95,0,147,1492,361
96,0,490,927,583
97,0,869,845,286
98,0,753,828,419
99,0,806,902,292

