0,0,3,1519,478
1,0,160,1441,399
2,0,359,1150,491
3,0,668,975,357
4,0,767,832,401
5,0,431,1303,266
6,0,546,1187,267
7,0,813,781,406
8,0,228,1357,415
9,0,373,1376,251
10,0,456,1135,409
11,0,434,1112,454
12,0,401,1330,269
13,0,571,1059,370
14,0,764,950,286
15,0,369,1287,344
16,0,484,1139,377
17,0,850,581,569
18,0,586,960,454
19,0,1134,454,412
20,0,809,861,330
21,0,669,1023,308
22,0,950,811,239
23,0,192,1196,612
24,0,419,1226,355
25,0,384,1298,318
26,0,35,1571,394
27,0,6,1684,310
28,0,113,1615,272
29,0,1147,556,297
30,0,393,1196,411
31,0,169,1197,634
32,0,669,994,337
33,0,251,1209,540
34,0,1084,645,271
35,0,558,1111,331
36,0,396,1343,261
37,0,749,1004,247
38,0,861,861,278
39,0,362,948,690
40,0,176,1432,392
41,0,98,1580,322
42,0,842,809,349
43,0,1176,715,109
44,0,415,1432,153
45,0,532,1076,392
46,0,740,764,496
47,0,801,873,326
48,0,311,1466,223
49,0,356,1462,182
50,0,253,1501,246
51,0,978,809,213
52,0,367,1275,358
53,0,939,604,457
54,0,282,1360,358
55,0,361,1275,364
56,0,254,1329,417
57,0,430,1426,144
58,0,369,1374,257
59,0,658,956,386
60,0,0,1766,234
61,0,0,1730,270
62,0,850,642,508
63,0,734,1020,246
64,0,0,1720,280
65,0,149,1632,219
66,0,1034,493,473
67,0,443,1318,239
68,0,191,1349,460
69,0,522,1349,129
70,0,174,1539,287
71,0,91,1689,220
72,0,169,1580,251
73,0,673,897,430
74,0,267,1235,498
75,0,45,1713,242
76,0,312,1291,397
77,0,194,1625,181
78,0,105,1568,327
79,0,444,1161,395
80,0,527,959,514
81,0,234,1289,477
82,0,810,964,226
83,0,168,1660,172
84,0,137,1400,463
85,0,480,1246,274
86,0,840,914,246
87,0,441,1149,410
88,0,112,1679,209
89,0,664,975,361
90,0,58,1560,382
91,0,43,1535,422
92,0,442,1100,458
93,0,217,1203,580
94,0,845,895,260
95,0,262,1445,293
96,0,278,1368,354
97,0,391,1306,303
98,0,351,1358,291
99,0,0,1754,246

