0,0,439,1065,496
1,0,827,765,408
2,0,513,953,534
3,0,534,965,501
4,0,1142,508,350
5,0,272,1356,372
6,0,306,1210,484
7,0,386,1029,585
8,0,148,1368,484
9,0,533,1150,317
10,0,369,1504,127
11,0,812,738,450
12,0,334,1366,300
13,0,368,1323,309
14,0,45,1452,503
15,0,675,1021,304
16,0,291,886,823
17,0,763,549,688
18,0,218,1300,482
19,0,484,1102,414
20,0,0,1734,266
21,0,479,1426,95
22,0,812,758,430
23,0,0,1491,509
24,0,631,1100,269
25,0,433,870,697
26,0,112,1709,179
27,0,0,1653,347
28,0,196,1445,359
29,0,0,1573,427
30,0,35,1314,651
31,0,49,1735,216
32,0,476,815,709
33,0,246,1260,494
34,0,108,1550,342
35,0,371,1003,626
36,0,129,1428,443
37,0,421,1194,385
38,0,316,1370,314
39,0,517,428,1055
40,0,436,1071,493
41,0,191,1190,619
42,0,593,1113,294
43,0,376,746,878
44,0,356,588,1056
45,0,460,1312,228
46,0,195,1335,470
47,0,241,711,1048
48,0,225,1290,485
49,0,0,1768,232
50,0,770,582,648
51,0,433,1180,387
52,0,462,1010,528
53,0,717,907,376
54,0,413,1131,456
55,0,532,803,665
56,0,1189,224,587
57,0,87,1191,722
58,0,288,1447,265
59,0,779,541,680
60,0,327,1491,182
61,0,924,498,578
62,0,490,1252,258
63,0,1079,227,694
64,0,441,895,664
65,0,709,656,635
66,0,249,1279,472
67,0,435,1010,555
68,0,101,1091,808
69,0,503,876,621
70,0,378,1438,184
71,0,400,1338,262
72,0,876,755,369
73,0,394,702,904
74,0,405,688,907
75,0,258,1046,696
76,0,214,939,847
77,0,43,1685,272
78,0,341,953,706
79,0,53,1552,395
80,0,401,1085,514
81,0,226,1438,336
82,0,467,1138,395
83,0,405,1170,425
84,0,0,1685,315
85,0,619,657,724
86,0,313,1230,457
87,0,146,1169,685
88,0,82,1254,664
89,0,418,855,727
90,0,469,1101,430
91,0,423,1019,558
92,0,307,1274,419
93,0,0,1717,283
94,0,476,1231,293
95,0,854,646,500
96,0,353,1093,554
97,0,0,1573,427
98,0,0,1434,566
99,0,59,1706,235

