0,0,0,826,1174
1,0,0,1170,830
2,0,496,976,528
3,0,745,192,1063
4,0,0,1132,868
5,0,98,1185,717
6,0,0,956,1044
7,0,0,977,1023
8,0,0,1575,425
9,0,37,1010,953
10,0,0,1041,959
11,0,389,833,778
12,0,0,699,1301
13,0,514,871,615
14,0,354,1106,540
15,0,0,1042,958
16,0,0,1158,842
17,0,0,1545,455
18,0,390,833,777
19,0,242,911,847
20,0,75,649,1276
21,0,0,755,1245
22,0,0,729,1271
23,0,584,672,744
24,0,0,690,1310
25,0,0,869,1131
26,0,0,873,1127
27,0,81,488,1431
28,0,465,883,652
29,0,385,932,683
30,0,0,1065,935
31,0,177,805,1018
32,0,357,859,784
33,0,398,1255,347
34,0,112,1247,641
35,0,447,512,1041
36,0,397,683,920
37,0,0,1124,876
38,0,0,735,1265
39,0,46,884,1070
40,0,0,1646,354
41,0,0,1010,990
42,0,73,1518,409
43,0,394,467,1139
44,0,0,1567,433
45,0,0,652,1348
46,0,0,1332,668
47,0,0,1300,700
48,0,0,1042,958
49,0,0,1542,458
50,0,438,514,1048
51,0,58,821,1121
52,0,399,284,1317
53,0,83,1172,745
54,0,528,1067,405
55,0,73,973,954
56,0,0,1489,511
57,0,0,1231,769
58,0,50,1240,710
59,0,0,1576,424
60,0,479,1104,417
61,0,370,1077,553
62,0,0,1472,528
63,0,350,1022,628
64,0,168,1136,696
65,0,0,1266,734
66,0,527,511,962
67,0,0,838,1162
68,0,479,892,629
69,0,0,1101,899
70,0,165,1388,447
71,0,0,1525,475
72,0,0,1603,397
73,0,765,420,815
74,0,0,1248,752
75,0,0,1226,774
76,0,762,255,983
77,0,0,1308,692
78,0,0,1207,793
79,0,502,501,997
80,0,354,922,724
81,0,0,1349,651
82,0,0,1212,788
83,0,0,1531,469
84,0,380,790,830
85,0,0,1421,579
86,0,352,859,789
87,0,0,1094,906
88,0,0,876,1124
89,0,406,1301,293
90,0,370,404,1226
91,0,352,801,847
92,0,658,467,875
93,0,365,694,941
94,0,0,1105,895
95,0,0,1120,880
96,0,0,956,1044
97,0,0,1056,944
98,0,0,1384,616
99,0,0,1302,698

