0,0,154,1440,406
1,0,0,1446,554
2,0,384,669,947
3,0,341,1176,483
4,0,0,1307,693
5,0,91,1023,886
6,0,495,1038,467
7,0,0,1282,718
8,0,89,1289,622
9,0,0,819,1181
10,0,0,964,1036
11,0,0,1227,773
12,0,0,1494,506
13,0,0,1565,435
14,0,0,945,1055
15,0,110,1252,638
16,0,166,859,975
17,0,0,1495,505
18,0,0,1510,490
19,0,165,1448,387
20,0,0,1202,798
21,0,233,1250,517
22,0,0,1778,222
23,0,169,702,1129
24,0,348,726,926
25,0,0,1064,936
26,0,19,1222,759
27,0,374,1257,369
28,0,368,802,830
29,0,0,1184,816
30,0,0,1586,414
31,0,0,1558,442
32,0,0,975,1025
33,0,0,1316,684
34,0,0,1053,947
35,0,0,1275,725
36,0,0,1363,637
37,0,0,1496,504
38,0,0,1348,652
39,0,0,1081,919
40,0,0,1362,638
41,0,0,1526,474
42,0,0,1336,664
43,0,494,1033,473
44,0,170,1314,516
45,0,360,824,816
46,0,493,954,553
47,0,0,1412,588
48,0,117,911,972
49,0,0,1116,884
50,0,352,1108,540
51,0,0,903,1097
52,0,353,332,1315
53,0,344,908,748
54,0,361,1016,623
55,0,0,1636,364
56,0,48,787,1165
57,0,877,498,625
58,0,0,922,1078
59,0,489,870,641
60,0,80,787,1133
61,0,0,1546,454
62,0,0,1222,778
63,0,0,1235,765
64,0,0,1001,999
65,0,470,1010,520
66,0,0,1168,832
67,0,33,1428,539
68,0,500,747,753
69,0,170,924,906
70,0,517,898,585
71,0,919,548,533
72,0,0,995,1005
73,0,0,1208,792
74,0,0,1605,395
75,0,334,1283,383
76,0,0,1515,485
77,0,0,1228,772
78,0,0,1150,850
79,0,0,1214,786
80,0,487,872,641
81,0,347,1191,462
82,0,0,1781,219
83,0,346,1082,572
84,0,504,818,678
85,0,0,1674,326
86,0,140,1143,717
87,0,354,941,705
88,0,196,878,926
89,0,0,1281,719
90,0,340,1100,560
91,0,0,1507,493
92,0,172,1273,555
93,0,0,1045,955
94,0,0,1579,421
95,0,0,930,1070
96,0,0,1360,640
97,0,764,697,539
98,0,0,1517,483
99,0,655,734,611

