0,0,74,1657,269
1,0,879,807,314
2,0,226,1143,631
3,0,407,1353,240
4,0,303,902,795
5,0,112,1592,296
6,0,908,621,471
7,0,434,1154,412
8,0,0,1774,226
9,0,592,951,457
10,0,35,1542,423
11,0,433,1061,506
12,0,231,1450,319
13,0,398,1037,565
14,0,638,792,570
15,0,415,1178,407
16,0,271,1412,317
17,0,469,1160,371
18,0,99,1751,150
19,0,390,1221,389
20,0,506,1167,327
21,0,184,1325,491
22,0,54,1590,356
23,0,645,968,387
24,0,282,1037,681
25,0,0,1568,432
26,0,475,981,544
27,0,341,1166,493
28,0,389,1241,370
29,0,143,1308,549
30,0,565,732,703
31,0,77,1679,244
32,0,49,1613,338
33,0,84,1651,265
34,0,362,1026,612
35,0,644,795,561
36,0,524,914,562
37,0,12,1643,345
38,0,166,1235,599
39,0,678,898,424
40,0,19,1521,460
41,0,325,1404,271
42,0,457,1073,470
43,0,541,1069,390
44,0,134,1593,273
45,0,401,952,647
46,0,151,1667,182
47,0,235,1362,403
48,0,198,1496,306
49,0,349,1344,307
50,0,747,864,389
51,0,438,1198,364
52,0,643,898,459
53,0,416,1055,529
54,0,323,1396,281
55,0,420,1117,463
56,0,0,1663,337
57,0,516,943,541
58,0,175,1219,606
59,0,337,1324,339
60,0,686,879,435
61,0,109,1297,594
62,0,431,1139,430
63,0,122,1432,446
64,0,632,805,563
65,0,147,1516,337
66,0,408,1090,502
67,0,470,1096,434
68,0,605,744,651
69,0,423,1009,568
70,0,0,1703,297
71,0,798,889,313
72,0,260,1510,230
73,0,789,806,405
74,0,692,1029,279
75,0,0,1738,262
76,0,388,1208,404
77,0,642,923,435
78,0,430,1244,326
79,0,401,929,670
80,0,657,811,532
81,0,276,919,805
82,0,196,1454,350
83,0,419,1414,167
84,0,227,1391,382
85,0,36,1772,192
86,0,95,1662,243
87,0,864,795,341
88,0,424,1174,402
89,0,192,1451,357
90,0,349,1226,425
91,0,201,1555,244
92,0,521,1049,430
93,0,627,832,541
94,0,110,1383,507
95,0,879,753,368
96,0,200,935,865
97,0,733,993,274
98,0,80,1649,271
99,0,726,900,374

