0,0,0,473,1527
1,0,33,932,1035
2,0,164,865,971
3,0,264,659,1077
4,0,0,1200,800
5,0,270,1028,702
6,0,0,1008,992
7,0,274,952,774
8,0,0,758,1242
9,0,0,957,1043
10,0,247,873,880
11,0,0,1158,842
12,0,0,1192,808
13,0,77,524,1399
14,0,0,996,1004
15,0,380,450,1170
16,0,365,919,716
17,0,0,805,1195
18,0,151,918,931
19,0,320,983,697
20,0,0,990,1010
21,0,0,1025,975
22,0,176,1364,460
23,0,486,1044,470
24,0,750,64,1186
25,0,0,1434,566
26,0,109,724,1167
27,0,0,1443,557
28,0,437,591,972
29,0,105,744,1151
30,0,0,1526,474
31,0,296,588,1116
32,0,564,475,961
33,0,106,1318,576
34,0,0,1480,520
35,0,197,1077,726
36,0,268,928,804
37,0,52,1054,894
38,0,0,574,1426
39,0,0,1338,662
40,0,0,839,1161
41,0,490,430,1080
42,0,0,1512,488
43,0,615,760,625
44,0,236,983,781
45,0,0,1523,477
46,0,70,1071,859
47,0,75,885,1040
48,0,0,1342,658
49,0,0,1121,879
50,0,192,955,853
51,0,104,1001,895
52,0,61,606,1333
53,0,458,732,810
54,0,41,1237,722
55,0,0,1186,814
56,0,335,808,857
57,0,0,441,1559
58,0,406,1012,582
59,0,0,1039,961
60,0,0,747,1253
61,0,0,881,1119
62,0,0,900,1100
63,0,0,1591,409
64,0,326,238,1436
65,0,0,954,1046
66,0,0,569,1431
67,0,110,707,1183
68,0,0,675,1325
69,0,147,1137,716
70,0,334,953,713
71,0,0,1270,730
72,0,96,514,1390
73,0,299,618,1083
74,0,83,1089,828
75,0,365,832,803
76,0,0,874,1126
77,0,178,927,895
78,0,549,496,955
79,0,261,707,1032
80,0,58,533,1409
81,0,0,1277,723
82,0,69,827,1104
83,0,0,683,1317
84,0,79,1222,699
85,0,203,1270,527
86,0,57,1018,925
87,0,97,1270,633
88,0,356,685,959
89,0,43,1136,821
90,0,0,1016,984
91,0,0,1033,967
92,0,0,1044,956
93,0,244,666,1090
94,0,222,801,977
95,0,338,764,898
96,0,0,1350,650
97,0,41,851,1108
98,0,0,981,1019
99,0,0,848,1152

