0,0,0,1421,579
1,0,66,1465,469
2,0,613,793,594
3,0,0,1571,429
4,0,211,1188,601
5,0,254,1402,344
6,0,427,1049,524
7,0,288,1319,393
8,0,299,1208,493
9,0,248,1238,514
10,0,680,868,452
11,0,183,1380,437
12,0,416,1136,448
13,0,286,1286,428
14,0,0,1544,456
15,0,596,855,549
16,0,473,1027,500
17,0,865,657,478
18,0,62,1489,449
19,0,126,1314,560
20,0,302,1291,407
21,0,414,1066,520
22,0,0,1551,449
23,0,0,1523,477
24,0,123,1510,367
25,0,253,1358,389
26,0,316,1255,429
27,0,0,1645,355
28,0,575,968,457
29,0,325,1226,449
30,0,343,1256,401
31,0,320,1239,441
32,0,0,1528,472
33,0,390,1133,477
34,0,0,1538,462
35,0,278,1266,456
36,0,329,1183,488
37,0,0,1587,413
38,0,254,1344,402
39,0,469,933,598
40,0,305,1214,481
41,0,0,1620,380
42,0,690,718,592
43,0,81,1279,640
44,0,638,923,439
45,0,348,1335,317
46,0,225,1320,455
47,0,315,1094,591
48,0,331,1199,470
49,0,174,1408,418
50,0,1051,461,488
51,0,711,772,517
52,0,0,1633,367
53,0,501,934,565
54,0,602,910,488
55,0,525,1132,343
56,0,538,877,585
57,0,612,943,445
58,0,286,1263,451
59,0,47,1302,651
60,0,341,1125,534
61,0,301,1102,597
62,0,281,1338,381
63,0,82,1332,586
64,0,0,1607,393
65,0,0,1651,349
66,0,230,1055,715
67,0,335,1258,407
68,0,592,898,510
69,0,0,1544,456
70,0,411,1234,355
71,0,0,1471,529
72,0,370,1203,427
73,0,130,1450,420
74,0,850,650,500
75,0,391,1043,566
76,0,0,1456,544
77,0,757,675,568
78,0,42,1412,546
79,0,330,1320,350
80,0,645,866,489
81,0,0,1717,283
82,0,290,1364,346
83,0,0,1536,464
84,0,140,1234,626
85,0,258,1306,436
86,0,288,1166,546
87,0,479,874,647
88,0,244,1278,478
89,0,335,1235,430
90,0,680,785,535
91,0,304,1302,394
92,0,386,1129,485
93,0,458,1020,522
94,0,654,936,410
95,0,734,716,550
96,0,0,1629,371
97,0,301,1151,548
98,0,342,1184,474
99,0,465,1048,487

