0,0,0,1030,970
1,0,505,472,1023
2,0,411,1085,504
3,0,0,1671,329
4,0,379,1055,566
5,0,0,1170,830
6,0,0,1302,698
7,0,861,620,519
8,0,30,1486,484
9,0,0,1652,348
10,0,0,1288,712
11,0,0,676,1324
12,0,477,667,856
13,0,463,913,624
14,0,0,1124,876
15,0,0,1318,682
16,0,482,580,938
17,0,0,1631,369
18,0,0,1683,317
19,0,0,1699,301
20,0,332,830,838
21,0,61,1052,887
22,0,46,1097,857
23,0,527,775,698
24,0,0,1189,811
25,0,823,368,809
26,0,463,1075,462
27,0,0,1136,864
28,0,438,1021,541
29,0,0,1604,396
30,0,371,752,877
31,0,0,1181,819
32,0,490,1042,468
33,0,0,989,1011
34,0,0,1161,839
35,0,0,1507,493
36,0,0,1592,408
37,0,0,852,1148
38,0,0,1199,801
39,0,0,1564,436
40,0,463,1005,532
41,0,0,196,1804
42,0,439,1015,546
43,0,0,1335,665
44,0,0,1522,478
45,0,55,1434,511
46,0,0,1092,908
47,0,0,1372,628
48,0,515,1059,426
49,0,354,702,944
50,0,0,862,1138
51,0,503,1112,385
52,0,0,1053,947
53,0,378,1286,336
54,0,0,1293,707
55,0,353,1136,511
56,0,0,1050,950
57,0,0,947,1053
58,0,0,1166,834
59,0,0,1482,518
60,0,0,1635,365
61,0,393,1135,472
62,0,369,1077,554
63,0,392,1109,499
64,0,176,1191,633
65,0,0,1377,623
66,0,0,1273,727
67,0,355,1128,517
68,0,158,1037,805
69,0,178,1295,527
70,0,0,1413,587
71,0,0,1368,632
72,0,895,516,589
73,0,158,871,971
74,0,0,1488,512
75,0,92,1295,613
76,0,0,1121,879
77,0,462,1147,391
78,0,374,515,1111
79,0,363,956,681
80,0,469,988,543
81,0,461,1066,473
82,0,0,1570,430
83,0,0,1301,699
84,0,333,1182,485
85,0,507,475,1018
86,0,0,890,1110
87,0,151,1390,459
88,0,0,1601,399
89,0,369,875,756
90,0,0,1159,841
91,0,0,1147,853
92,0,358,1081,561
93,0,0,1521,479
94,0,0,1549,451
95,0,0,1459,541
96,0,382,939,679
97,0,161,1228,611
98,0,0,1415,585
99,0,0,1568,432

