0,0,314,1378,308
1,0,473,1138,389
2,0,432,1264,304
3,0,0,1440,560
4,0,421,1318,261
5,0,469,1222,309
6,0,480,1083,437
7,0,97,1412,491
8,0,0,1675,325
9,0,0,1591,409
10,0,131,1259,610
11,0,392,1255,353
12,0,624,1079,297
13,0,755,892,353
14,0,337,1228,435
15,0,389,1262,349
16,0,102,1342,556
17,0,135,1503,362
18,0,279,1180,541
19,0,705,559,736
20,0,0,1661,339
21,0,608,794,598
22,0,143,1346,511
23,0,338,1116,546
24,0,728,805,467
25,0,67,1294,639
26,0,429,915,656
27,0,0,1547,453
28,0,163,1418,419
29,0,424,1006,570
30,0,98,1408,494
31,0,611,1148,241
32,0,304,1382,314
33,0,0,1564,436
34,0,449,969,582
35,0,363,1160,477
36,0,0,1607,393
37,0,779,584,637
38,0,773,706,521
39,0,236,1198,566
40,0,375,1236,389
41,0,396,1273,331
42,0,378,1162,460
43,0,407,1162,431
44,0,244,1235,521
45,0,0,1439,561
46,0,100,1598,302
47,0,93,1564,343
48,0,661,853,486
49,0,820,700,480
50,0,228,1159,613
51,0,359,1226,415
52,0,493,1108,399
53,0,766,910,324
54,0,397,1243,360
55,0,958,472,570
56,0,0,1451,549
57,0,250,1426,324
58,0,815,879,306
59,0,452,1224,324
60,0,420,1258,322
61,0,536,1088,376
62,0,150,1407,443
63,0,211,1418,371
64,0,42,1654,304
65,0,808,609,583
66,0,705,837,458
67,0,0,1698,302
68,0,0,1661,339
69,0,471,1117,412
70,0,477,1024,499
71,0,688,767,545
72,0,266,1303,431
73,0,430,1236,334
74,0,339,1205,456
75,0,0,1742,258
76,0,604,955,441
77,0,746,777,477
78,0,515,1088,397
79,0,544,948,508
80,0,493,1040,467
81,0,0,1554,446
82,0,74,1354,572
83,0,944,615,441
84,0,315,1256,429
85,0,470,1192,338
86,0,123,1331,546
87,0,398,1180,422
88,0,427,1164,409
89,0,999,589,412
90,0,383,1323,294
91,0,0,1665,335
92,0,316,1334,350
93,0,428,1074,498
94,0,487,1151,362
95,0,779,886,335
96,0,454,1052,494
97,0,45,1688,267
98,0,414,1090,496
99,0,470,1100,430

