0,0,0,1409,591
1,0,47,777,1176
2,0,0,768,1232
3,0,0,827,1173
4,0,0,747,1253
5,0,0,740,1260
6,0,0,1253,747
7,0,0,1104,896
8,0,0,1059,941
9,0,0,591,1409
10,0,0,880,1120
11,0,0,911,1089
12,0,0,710,1290
13,0,0,1514,486
14,0,0,597,1403
15,0,0,1047,953
16,0,0,1403,597
17,0,0,1297,703
18,0,0,1365,635
19,0,0,1054,946
20,0,0,1327,673
21,0,0,803,1197
22,0,0,484,1516
23,0,0,1600,400
24,0,0,781,1219
25,0,0,716,1284
26,0,0,806,1194
27,0,0,1509,491
28,0,0,751,1249
29,0,0,1252,748
30,0,0,571,1429
31,0,0,1194,806
32,0,0,630,1370
33,0,0,669,1331
34,0,0,501,1499
35,0,0,689,1311
36,0,0,1084,916
37,0,0,973,1027
38,0,0,1366,634
39,0,0,459,1541
40,0,0,857,1143
41,0,385,551,1064
42,0,0,817,1183
43,0,0,764,1236
44,0,0,494,1506
45,0,0,1133,867
46,0,0,1086,914
47,0,0,880,1120
48,0,30,197,1773
49,0,0,726,1274
50,0,0,916,1084
51,0,0,851,1149
52,0,0,1504,496
53,0,0,221,1779
54,0,0,558,1442
55,0,0,1311,689
56,0,0,940,1060
57,0,0,1259,741
58,0,91,670,1239
59,0,0,484,1516
60,0,0,556,1444
61,0,0,458,1542
62,0,0,1020,980
63,0,0,1430,570
64,0,0,1216,784
65,0,0,912,1088
66,0,0,1123,877
67,0,0,950,1050
68,0,27,1566,407
69,0,0,505,1495
70,0,0,1072,928
71,0,0,1040,960
72,0,0,1002,998
73,0,0,1232,768
74,0,0,1047,953
75,0,0,408,1592
76,0,0,439,1561
77,0,0,1176,824
78,0,0,246,1754
79,0,350,1136,514
80,0,0,867,1133
81,0,0,1187,813
82,0,0,902,1098
83,0,0,1141,859
84,0,0,430,1570
85,0,0,1084,916
86,0,0,826,1174
87,0,0,772,1228
88,0,0,1042,958
89,0,0,256,1744
90,0,0,1382,618
91,0,0,926,1074
92,0,0,934,1066
93,0,0,1205,795
94,0,0,1311,689
95,0,0,1226,774
96,0,0,1094,906
97,0,0,965,1035
98,0,0,341,1659
99,0,0,645,1355

