0,0,50,965,985
1,0,0,1213,787
2,0,85,1024,891
3,0,316,632,1052
4,0,113,693,1194
5,0,884,646,470
6,0,80,670,1250
7,0,332,1273,395
8,0,394,806,800
9,0,192,1050,758
10,0,231,1256,513
11,0,0,1217,783
12,0,241,1172,587
13,0,0,1446,554
14,0,416,973,611
15,0,158,1349,493
16,0,298,1232,470
17,0,37,1294,669
18,0,48,1537,415
19,0,87,1175,738
20,0,0,1352,648
21,0,124,742,1134
22,0,259,1101,640
23,0,489,545,966
24,0,55,417,1528
25,0,247,913,840
26,0,273,1279,448
27,0,38,1164,798
28,0,30,1588,382
29,0,0,871,1129
30,0,43,1453,504
31,0,0,853,1147
32,0,372,918,710
33,0,0,1140,860
34,0,216,1017,767
35,0,90,1079,831
36,0,0,1423,577
37,0,368,883,749
38,0,0,1026,974
39,0,290,1122,588
40,0,296,576,1128
41,0,0,747,1253
42,0,148,1202,650
43,0,563,599,838
44,0,260,523,1217
45,0,728,563,709
46,0,0,1533,467
47,0,0,1243,757
48,0,89,739,1172
49,0,114,1195,691
50,0,23,1084,893
51,0,0,1121,879
52,0,35,1243,722
53,0,75,1186,739
54,0,145,717,1138
55,0,0,1195,805
56,0,211,1156,633
57,0,77,144,1779
58,0,322,615,1063
59,0,87,802,1111
60,0,210,448,1342
61,0,458,724,818
62,0,394,792,814
63,0,0,1185,815
64,0,157,1042,801
65,0,328,1286,386
66,0,0,982,1018
67,0,54,974,972
68,0,0,1408,592
69,0,0,1265,735
70,0,350,739,911
71,0,0,934,1066
72,0,68,1142,790
73,0,0,1227,773
74,0,63,914,1023
75,0,244,927,829
76,0,341,774,885
77,0,0,1049,951
78,0,584,580,836
79,0,317,1096,587
80,0,0,1593,407
81,0,361,741,898
82,0,0,1339,661
83,0,183,601,1216
84,0,459,421,1120
85,0,0,1127,873
86,0,0,1436,564
87,0,356,912,732
88,0,0,862,1138
89,0,0,1430,570
90,0,729,596,675
91,0,0,1390,610
92,0,435,758,807
93,0,457,640,903
94,0,0,1393,607
95,0,231,1188,581
96,0,19,777,1204
97,0,0,971,1029
98,0,264,1088,648
99,0,225,748,1027

