0,0,322,1252,426
1,0,514,1000,486
2,0,152,1366,482
3,0,310,1205,485
4,0,199,1419,382
5,0,285,650,1065
6,0,208,997,795
7,0,631,1027,342
8,0,0,1226,774
9,0,0,1022,978
10,0,0,1509,491
11,0,118,1466,416
12,0,0,1420,580
13,0,299,833,868
14,0,0,1532,468
15,0,581,965,454
16,0,369,846,785
17,0,137,887,976
18,0,15,1461,524
19,0,537,1067,396
20,0,246,981,773
21,0,0,1525,475
22,0,284,1065,651
23,0,426,1075,499
24,0,330,882,788
25,0,104,1408,488
26,0,169,1465,366
27,0,0,1295,705
28,0,363,809,828
29,0,230,777,993
30,0,0,1334,666
31,0,534,1021,445
32,0,807,741,452
33,0,442,1042,516
34,0,550,873,577
35,0,170,1212,618
36,0,290,649,1061
37,0,240,1216,544
38,0,658,664,678
39,0,369,1062,569
40,0,298,1153,549
41,0,148,1334,518
42,0,526,1028,446
43,0,39,1330,631
44,0,320,1199,481
45,0,229,1012,759
46,0,612,588,800
47,0,160,1444,396
48,0,208,1280,512
49,0,444,824,732
50,0,270,820,910
51,0,48,1368,584
52,0,362,887,751
53,0,422,1191,387
54,0,0,1402,598
55,0,108,1123,769
56,0,271,978,751
57,0,663,1029,308
58,0,513,492,995
59,0,613,673,714
60,0,344,1109,547
61,0,920,672,408
62,0,283,1266,451
63,0,341,972,687
64,0,237,953,810
65,0,38,1437,525
66,0,0,865,1135
67,0,0,1313,687
68,0,372,1213,415
69,0,826,697,477
70,0,260,994,746
71,0,536,978,486
72,0,0,1593,407
73,0,0,1277,723
74,0,364,1221,415
75,0,238,1154,608
76,0,276,1340,384
77,0,0,1466,534
78,0,817,545,638
79,0,290,908,802
80,0,238,1346,416
81,0,447,894,659
82,0,303,917,780
83,0,499,964,537
84,0,86,1454,460
85,0,244,1365,391
86,0,212,943,845
87,0,378,872,750
88,0,107,1388,505
89,0,306,945,749
90,0,330,1266,404
91,0,429,713,858
92,0,434,770,796
93,0,477,983,540
94,0,126,1267,607
95,0,488,1023,489
96,0,144,1101,755
97,0,515,970,515
98,0,312,1206,482
99,0,339,975,686

