0,0,125,1432,443
1,0,997,472,531
2,0,538,1071,391
3,0,395,1129,476
4,0,19,1437,544
5,0,558,1053,389
6,0,394,1259,347
7,0,272,1377,351
8,0,241,1354,405
9,0,294,1059,647
10,0,814,728,458
11,0,362,1055,583
12,0,0,1684,316
13,0,80,1320,600
14,0,218,1221,561
15,0,179,1353,468
16,0,715,869,416
17,0,122,1522,356
18,0,122,1261,617
19,0,0,1463,537
20,0,281,1273,446
21,0,369,1330,301
22,0,0,1550,450
23,0,662,801,537
24,0,1082,563,355
25,0,266,1335,399
26,0,514,991,495
27,0,364,1155,481
28,0,144,1517,339
29,0,285,1062,653
30,0,402,1109,489
31,0,327,1109,564
32,0,740,593,667
33,0,875,762,363
34,0,313,1279,408
35,0,389,1146,465
36,0,852,667,481
37,0,421,957,622
38,0,0,1556,444
39,0,296,1148,556
40,0,567,1002,431
41,0,344,1258,398
42,0,586,781,633
43,0,366,1175,459
44,0,800,818,382
45,0,262,1261,477
46,0,525,1002,473
47,0,318,1402,280
48,0,798,758,444
49,0,280,1205,515
50,0,205,1164,631
51,0,158,1317,525
52,0,653,800,547
53,0,289,1307,404
54,0,103,1471,426
55,0,0,1694,306
56,0,798,835,367
57,0,100,1371,529
58,0,302,1130,568
59,0,0,1662,338
60,0,50,1502,448
61,0,506,1005,489
62,0,242,1284,474
63,0,313,1194,493
64,0,664,877,459
65,0,137,1406,457
66,0,269,1356,375
67,0,627,941,432
68,0,582,1051,367
69,0,452,1085,463
70,0,535,980,485
71,0,860,776,364
72,0,245,1521,234
73,0,0,1599,401
74,0,558,1079,363
75,0,652,960,388
76,0,68,1405,527
77,0,183,1391,426
78,0,0,1661,339
79,0,561,979,460
80,0,0,1474,526
81,0,0,1493,507
82,0,0,1566,434
83,0,298,1326,376
84,0,283,1228,489
85,0,426,1128,446
86,0,351,1120,529
87,0,307,1251,442
88,0,275,1349,376
89,0,422,1016,562
90,0,535,1027,438
91,0,782,650,568
92,0,239,1411,350
93,0,601,1024,375
94,0,720,838,442
95,0,0,1559,441
96,0,94,1418,488
97,0,679,955,366
98,0,273,1305,422
99,0,447,974,579

