0,0,0,783,1217
1,0,0,508,1492
2,0,0,908,1092
3,0,0,1151,849
4,0,0,1553,447
5,0,0,1035,965
6,0,0,1359,641
7,0,0,861,1139
8,0,359,73,1568
9,0,0,844,1156
10,0,0,779,1221
11,0,0,1226,774
12,0,0,631,1369
13,0,0,956,1044
14,0,0,366,1634
15,0,0,1204,796
16,0,0,914,1086
17,0,0,983,1017
18,0,0,812,1188
19,0,0,1315,685
20,0,341,131,1528
21,0,0,1362,638
22,0,0,870,1130
23,0,0,1353,647
24,0,0,625,1375
25,0,383,616,1001
26,0,0,1224,776
27,0,0,686,1314
28,0,0,970,1030
29,0,94,1231,675
30,0,0,1332,668
31,0,0,392,1608
32,0,0,1395,605
33,0,0,1051,949
34,0,0,402,1598
35,0,0,530,1470
36,0,109,985,906
37,0,0,849,1151
38,0,0,1209,791
39,0,0,1021,979
40,0,0,810,1190
41,0,0,952,1048
42,0,182,382,1436
43,0,0,689,1311
44,0,0,806,1194
45,0,0,1087,913
46,0,0,903,1097
47,0,0,790,1210
48,0,0,1134,866
49,0,0,1030,970
50,0,9,548,1443
51,0,0,839,1161
52,0,0,602,1398
53,0,0,1058,942
54,0,0,1289,711
55,0,0,1195,805
56,0,197,610,1193
57,0,0,516,1484
58,0,0,1344,656
59,0,0,469,1531
60,0,0,1372,628
61,0,0,806,1194
62,0,0,729,1271
63,0,0,1203,797
64,0,0,966,1034
65,0,0,1464,536
66,0,476,507,1017
67,0,478,346,1176
68,0,0,1143,857
69,0,513,244,1243
70,0,0,898,1102
71,0,0,1091,909
72,0,366,974,660
73,0,0,1455,545
74,0,0,1163,837
75,0,0,1126,874
76,0,0,1017,983
77,0,0,374,1626
78,0,0,766,1234
79,0,176,637,1187
80,0,375,568,1057
81,0,0,1203,797
82,0,368,546,1086
83,0,0,1614,386
84,0,0,1293,707
85,0,0,1172,828
86,0,0,909,1091
87,0,0,824,1176
88,0,0,1199,801
89,0,0,1272,728
90,0,382,854,764
91,0,0,965,1035
92,0,0,1000,1000
93,0,0,1299,701
94,0,0,1097,903
95,0,0,1089,911
96,0,0,1410,590
97,0,0,1009,991
98,0,0,933,1067
99,0,246,554,1200

