0,0,60,724,1216
1,0,0,1033,967
2,0,26,890,1084
3,0,162,762,1076
4,0,0,879,1121
5,0,342,1070,588
6,0,512,789,699
7,0,0,931,1069
8,0,313,854,833
9,0,249,819,932
10,0,0,537,1463
11,0,0,872,1128
12,0,0,1046,954
13,0,0,950,1050
14,0,755,727,518
15,0,195,737,1068
16,0,395,494,1111
17,0,54,769,1177
18,0,101,730,1169
19,0,364,167,1469
20,0,0,1157,843
21,0,227,559,1214
22,0,252,707,1041
23,0,0,912,1088
24,0,376,685,939
25,0,0,968,1032
26,0,0,918,1082
27,0,0,1370,630
28,0,0,802,1198
29,0,224,1180,596
30,0,329,662,1009
31,0,0,1334,666
32,0,263,1274,463
33,0,69,875,1056
34,0,589,794,617
35,0,0,920,1080
36,0,0,1147,853
37,0,0,816,1184
38,0,325,610,1065
39,0,489,843,668
40,0,0,781,1219
41,0,440,979,581
42,0,89,923,988
43,0,111,743,1146
44,0,0,801,1199
45,0,319,229,1452
46,0,36,773,1191
47,0,75,1330,595
48,0,45,1303,652
49,0,183,658,1159
50,0,385,722,893
51,0,0,869,1131
52,0,0,1299,701
53,0,109,1378,513
54,0,520,608,872
55,0,259,1091,650
56,0,65,848,1087
57,0,343,1007,650
58,0,59,1503,438
59,0,189,653,1158
60,0,53,1021,926
61,0,0,1194,806
62,0,0,1010,990
63,0,331,481,1188
64,0,317,567,1116
65,0,295,428,1277
66,0,331,567,1102
67,0,26,1397,577
68,0,306,796,898
69,0,296,461,1243
70,0,224,657,1119
71,0,0,1505,495
72,0,44,740,1216
73,0,192,877,931
74,0,315,414,1271
75,0,0,1437,563
76,0,0,1372,628
77,0,0,806,1194
78,0,60,684,1256
79,0,337,812,851
80,0,154,1316,530
81,0,0,1221,779
82,0,239,555,1206
83,0,362,607,1031
84,0,169,1051,780
85,0,0,370,1630
86,0,0,460,1540
87,0,0,1066,934
88,0,287,386,1327
89,0,0,967,1033
90,0,0,695,1305
91,0,61,1224,715
92,0,260,1149,591
93,0,92,1160,748
94,0,240,614,1146
95,0,250,830,920
96,0,245,470,1285
97,0,524,639,837
98,0,269,855,876
99,0,210,998,792

