0,0,76,1712,212
1,0,525,1208,267
2,0,461,945,594
3,0,163,1492,345
4,0,660,877,463
5,0,405,1251,344
6,0,47,1305,648
7,0,585,967,448
8,0,69,1317,614
9,0,704,724,572
10,0,0,1861,139
11,0,682,525,793
12,0,575,999,426
13,0,381,1281,338
14,0,294,1111,595
15,0,78,1268,654
16,0,435,666,899
17,0,464,1150,386
18,0,268,1437,295
19,0,758,915,327
20,0,383,1557,60
21,0,210,1355,435
22,0,429,1340,231
23,0,561,736,703
24,0,52,1242,706
25,0,368,1031,601
26,0,499,597,904
27,0,0,1453,547
28,0,805,1004,191
29,0,154,1405,441
30,0,488,992,520
31,0,375,1111,514
32,0,0,1445,555
33,0,668,1066,266
34,0,0,1719,281
35,0,966,663,371
36,0,122,1638,240
37,0,370,1181,449
38,0,275,1109,616
39,0,0,1770,230
40,0,267,1034,699
41,0,173,1566,261
42,0,221,1408,371
43,0,395,1377,228
44,0,37,1687,276
45,0,902,490,608
46,0,59,1269,672
47,0,299,1403,298
48,0,161,1139,700
49,0,308,1294,398
50,0,440,1141,419
51,0,82,1600,318
52,0,36,1296,668
53,0,473,1043,484
54,0,756,917,327
55,0,77,1666,257
56,0,741,810,449
57,0,697,834,469
58,0,0,1756,244
59,0,467,855,678
60,0,277,1127,596
61,0,698,661,641
62,0,436,1411,153
63,0,467,1279,254
64,0,96,1683,221
65,0,518,1102,380
66,0,313,1136,551
67,0,330,1228,442
68,0,153,1397,450
69,0,369,1150,481
70,0,486,1052,462
71,0,570,1059,371
72,0,1011,635,354
73,0,523,1199,278
74,0,146,1261,593
75,0,336,882,782
76,0,292,862,846
77,0,0,1754,246
78,0,596,841,563
79,0,1267,560,173
80,0,441,1222,337
81,0,846,951,203
82,0,260,1325,415
83,0,0,1738,262
84,0,85,1300,615
85,0,139,1390,471
86,0,337,1275,388
87,0,737,668,595
88,0,201,1532,267
89,0,0,1294,706
90,0,440,704,856
91,0,633,887,480
92,0,439,1039,522
93,0,648,825,527
94,0,497,1064,439
95,0,0,1675,325
96,0,282,1117,601
97,0,684,950,366
98,0,384,911,705
99,0,191,1269,540

