0,0,607,906,487
1,0,0,1590,410
2,0,302,1353,345
3,0,0,1547,453
4,0,156,1354,490
5,0,674,911,415
6,0,308,1221,471
7,0,506,1132,362
8,0,133,1417,450
9,0,447,1176,377
10,0,700,850,450
11,0,330,1381,289
12,0,75,1480,445
13,0,318,1345,337
14,0,429,1273,298
15,0,311,1196,493
16,0,492,983,525
17,0,45,1462,493
18,0,0,1531,469
19,0,364,1252,384
20,0,332,1112,556
21,0,407,1154,439
22,0,517,1106,377
23,0,523,1084,393
24,0,0,1675,325
25,0,229,1384,387
26,0,210,1385,405
27,0,530,1195,275
28,0,172,1384,444
29,0,118,1466,416
30,0,496,1198,306
31,0,851,737,412
32,0,230,1148,622
33,0,724,683,593
34,0,428,1193,379
35,0,478,1070,452
36,0,439,1129,432
37,0,466,1132,402
38,0,370,1082,548
39,0,27,1601,372
40,0,311,1351,338
41,0,0,1749,251
42,0,420,1190,390
43,0,196,1357,447
44,0,180,1328,492
45,0,174,1449,377
46,0,283,1258,459
47,0,159,1392,449
48,0,876,667,457
49,0,192,1431,377
50,0,81,1551,368
51,0,499,935,566
52,0,283,1337,380
53,0,676,817,507
54,0,0,1555,445
55,0,300,1275,425
56,0,417,1140,443
57,0,399,1162,439
58,0,568,1039,393
59,0,566,1089,345
60,0,188,1446,366
61,0,375,1140,485
62,0,142,1449,409
63,0,489,1097,414
64,0,385,1257,358
65,0,811,858,331
66,0,200,1369,431
67,0,517,1155,328
68,0,439,1164,397
69,0,855,697,448
70,0,844,701,455
71,0,449,1101,450
72,0,752,845,403
73,0,198,1452,350
74,0,399,1101,500
75,0,258,1363,379
76,0,449,1020,531
77,0,468,1196,336
78,0,395,1302,303
79,0,421,1253,326
80,0,0,1650,350
81,0,438,1159,403
82,0,113,1446,441
83,0,643,1009,348
84,0,63,1533,404
85,0,352,1147,501
86,0,0,1539,461
87,0,733,721,546
88,0,514,1168,318
89,0,506,962,532
90,0,302,1239,459
91,0,323,1229,448
92,0,686,984,330
93,0,753,657,590
94,0,51,1443,506
95,0,268,1354,378
96,0,319,1152,529
97,0,74,1465,461
98,0,0,1487,513
99,0,531,1046,423

