0,0,457,1252,291
1,0,0,1397,603
2,0,59,1101,840
3,0,83,953,964
4,0,83,838,1079
5,0,60,844,1096
6,0,0,1232,768
7,0,536,679,785
8,0,0,1325,675
9,0,455,1041,504
10,0,437,352,1211
11,0,325,947,728
12,0,116,369,1515
13,0,475,1077,448
14,0,93,690,1217
15,0,467,492,1041
16,0,507,637,856
17,0,485,288,1227
18,0,0,1111,889
19,0,0,1184,816
20,0,56,1247,697
21,0,321,682,997
22,0,524,498,978
23,0,44,1244,712
24,0,369,999,632
25,0,235,787,978
26,0,0,931,1069
27,0,285,1155,560
28,0,35,1400,565
29,0,295,776,929
30,0,225,1161,614
31,0,0,1176,824
32,0,609,505,886
33,0,324,435,1241
34,0,0,935,1065
35,0,0,1054,946
36,0,0,1085,915
37,0,0,730,1270
38,0,0,1689,311
39,0,59,1159,782
40,0,268,937,795
41,0,0,1333,667
42,0,306,656,1038
43,0,307,784,909
44,0,44,725,1231
45,0,0,983,1017
46,0,386,494,1120
47,0,125,1301,574
48,0,484,749,767
49,0,156,683,1161
50,0,0,1259,741
51,0,506,824,670
52,0,563,519,918
53,0,0,1417,583
54,0,271,1183,546
55,0,0,907,1093
56,0,88,466,1446
57,0,279,926,795
58,0,0,636,1364
59,0,471,1064,465
60,0,39,1293,668
61,0,292,875,833
62,0,206,865,929
63,0,104,1092,804
64,0,360,737,903
65,0,266,822,912
66,0,224,957,819
67,0,352,902,746
68,0,0,1389,611
69,0,0,1117,883
70,0,266,1140,594
71,0,0,911,1089
72,0,86,741,1173
73,0,0,1161,839
74,0,0,1155,845
75,0,77,1057,866
76,0,0,995,1005
77,0,204,876,920
78,0,302,975,723
79,0,0,857,1143
80,0,71,666,1263
81,0,0,1514,486
82,0,0,1212,788
83,0,297,433,1270
84,0,0,710,1290
85,0,70,1042,888
86,0,75,547,1378
87,0,104,1115,781
88,0,0,1414,586
89,0,113,1392,495
90,0,319,578,1103
91,0,0,899,1101
92,0,142,1059,799
93,0,281,899,820
94,0,0,1242,758
95,0,64,765,1171
96,0,0,1236,764
97,0,0,922,1078
98,0,449,651,900
99,0,77,1108,815

