0,0,522,1344,134
1,0,1017,774,209
2,0,834,970,196
3,0,835,1165,0
4,0,589,927,484
5,0,1345,107,548
6,0,910,744,346
7,0,862,1138,0
8,0,1009,521,470
9,0,1478,240,282
10,0,1179,821,0
11,0,910,739,351
12,0,1395,141,464
13,0,1326,624,50
14,0,601,1399,0
15,0,959,952,89
16,0,1006,994,0
17,0,920,1080,0
18,0,973,910,117
19,0,477,1416,107
20,0,1363,320,317
21,0,1479,175,346
22,0,1147,589,264
23,0,511,1489,0
24,0,965,751,284
25,0,797,1203,0
26,0,523,973,504
27,0,525,928,547
28,0,859,1051,90
29,0,908,1092,0
30,0,894,1106,0
31,0,939,769,292
32,0,547,1453,0
33,0,1289,593,118
34,0,866,379,755
35,0,1240,760,0
36,0,547,1453,0
37,0,923,453,624
38,0,1010,459,531
39,0,706,893,401
40,0,646,874,480
41,0,936,999,65
42,0,1059,877,64
43,0,897,1042,61
44,0,1337,557,106
45,0,581,1308,111
46,0,602,1398,0
47,0,1284,609,107
48,0,1355,623,22
49,0,1190,562,248
50,0,771,805,424
51,0,1275,381,344
52,0,1064,524,412
53,0,1224,749,27
54,0,802,1198,0
55,0,1420,500,80
56,0,710,828,462
57,0,235,1400,365
58,0,1029,560,411
59,0,1311,587,102
60,0,986,501,513
61,0,1136,388,476
62,0,465,1388,147
63,0,1014,986,0
64,0,1017,625,358
65,0,1325,398,277
66,0,1360,256,384
67,0,1165,461,374
68,0,1058,475,467
69,0,1118,537,345
70,0,508,1492,0
71,0,630,1007,363
72,0,728,735,537
73,0,1074,528,398
74,0,724,1041,235
75,0,963,763,274
76,0,503,1497,0
77,0,846,1154,0
78,0,1245,710,45
79,0,515,1389,96
80,0,1110,742,148
81,0,876,1124,0
82,0,600,952,448
83,0,1463,130,407
84,0,1211,537,252
85,0,1476,23,501
86,0,1075,540,385
87,0,911,503,586
88,0,1088,361,551
89,0,889,708,403
90,0,1418,435,147
91,0,675,1142,183
92,0,729,1271,0
93,0,906,1036,58
94,0,1308,648,44
95,0,1288,689,23
96,0,1213,744,43
97,0,1148,676,176
98,0,1159,562,279
99,0,799,1201,0

