0,0,357,1277,366
1,0,0,743,1257
2,0,317,500,1183
3,0,0,1612,388
4,0,0,1119,881
5,0,0,1099,901
6,0,473,835,692
7,0,769,700,531
8,0,324,1300,376
9,0,0,1011,989
10,0,397,970,633
11,0,564,613,823
12,0,0,1275,725
13,0,0,1721,279
14,0,179,1032,789
15,0,166,1011,823
16,0,211,702,1087
17,0,0,1157,843
18,0,538,1129,333
19,0,45,1285,670
20,0,360,858,782
21,0,510,856,634
22,0,0,1278,722
23,0,486,549,965
24,0,0,1334,666
25,0,470,1113,417
26,0,772,706,522
27,0,0,1094,906
28,0,340,1204,456
29,0,206,923,871
30,0,0,1665,335
31,0,362,1310,328
32,0,0,1085,915
33,0,489,1173,338
34,0,0,1239,761
35,0,0,950,1050
36,0,382,981,637
37,0,0,968,1032
38,0,0,1651,349
39,0,350,1344,306
40,0,490,259,1251
41,0,91,1200,709
42,0,844,397,759
43,0,480,983,537
44,0,0,1556,444
45,0,839,328,833
46,0,0,1108,892
47,0,56,1257,687
48,0,458,609,933
49,0,0,1473,527
50,0,365,982,653
51,0,179,557,1264
52,0,551,1120,329
53,0,37,1158,805
54,0,97,1284,619
55,0,0,1515,485
56,0,0,1374,626
57,0,369,639,992
58,0,110,1425,465
59,0,375,1277,348
60,0,920,189,891
61,0,115,584,1301
62,0,854,640,506
63,0,0,1080,920
64,0,0,1604,396
65,0,524,1022,454
66,0,386,1168,446
67,0,105,779,1116
68,0,0,1334,666
69,0,383,747,870
70,0,0,896,1104
71,0,62,1307,631
72,0,0,1356,644
73,0,0,1666,334
74,0,0,1162,838
75,0,0,1185,815
76,0,180,1125,695
77,0,371,1160,469
78,0,146,1194,660
79,0,0,1388,612
80,0,0,912,1088
81,0,392,622,986
82,0,82,1056,862
83,0,264,1122,614
84,0,514,1100,386
85,0,53,1522,425
86,0,413,872,715
87,0,0,1142,858
88,0,500,958,542
89,0,389,691,920
90,0,372,1034,594
91,0,125,1261,614
92,0,0,1379,621
93,0,56,722,1222
94,0,0,1534,466
95,0,464,1126,410
96,0,0,469,1531
97,0,367,234,1399
98,0,18,980,1002
99,0,582,880,538

