0,0,104,1116,780
1,0,817,540,643
2,0,0,1330,670
3,0,368,825,807
4,0,342,1167,491
5,0,0,1164,836
6,0,0,1270,730
7,0,0,1556,444
8,0,409,1265,326
9,0,363,1145,492
10,0,0,1624,376
11,0,512,842,646
12,0,0,1153,847
13,0,353,1276,371
14,0,0,1064,936
15,0,473,921,606
16,0,494,1088,418
17,0,0,1542,458
18,0,467,714,819
19,0,492,1066,442
20,0,0,1696,304
21,0,0,1158,842
22,0,133,1291,576
23,0,0,1219,781
24,0,0,1115,885
25,0,0,1622,378
26,0,347,1246,407
27,0,0,732,1268
28,0,0,1037,963
29,0,0,1608,392
30,0,0,1334,666
31,0,504,900,596
32,0,371,1167,462
33,0,0,1681,319
34,0,0,1500,500
35,0,26,1090,884
36,0,496,763,741
37,0,356,1089,555
38,0,0,1383,617
39,0,445,1075,480
40,0,0,1155,845
41,0,0,991,1009
42,0,0,1421,579
43,0,864,547,589
44,0,391,1139,470
45,0,0,1506,494
46,0,0,1667,333
47,0,361,1221,418
48,0,369,936,695
49,0,0,1200,800
50,0,546,748,706
51,0,376,1187,437
52,0,27,952,1021
53,0,0,1500,500
54,0,362,895,743
55,0,495,982,523
56,0,0,1423,577
57,0,0,1622,378
58,0,134,1229,637
59,0,0,1503,497
60,0,0,1116,884
61,0,395,1323,282
62,0,155,1083,762
63,0,0,1677,323
64,0,79,1569,352
65,0,0,1376,624
66,0,103,1176,721
67,0,750,343,907
68,0,450,1220,330
69,0,0,1548,452
70,0,170,654,1176
71,0,0,1584,416
72,0,0,1470,530
73,0,505,1176,319
74,0,23,1259,718
75,0,0,1460,540
76,0,0,1682,318
77,0,378,823,799
78,0,174,596,1230
79,0,0,1257,743
80,0,0,1154,846
81,0,0,1517,483
82,0,56,1453,491
83,0,154,835,1011
84,0,493,960,547
85,0,0,1514,486
86,0,43,1184,773
87,0,434,801,765
88,0,32,1575,393
89,0,759,622,619
90,0,382,822,796
91,0,379,994,627
92,0,0,1417,583
93,0,177,1330,493
94,0,91,1585,324
95,0,0,1216,784
96,0,0,1550,450
97,0,466,932,602
98,0,0,1640,360
99,0,432,872,696

