0,0,0,733,1267
1,0,0,865,1135
2,0,0,849,1151
3,0,0,601,1399
4,0,0,587,1413
5,0,0,722,1278
6,0,372,103,1525
7,0,0,1064,936
8,0,0,797,1203
9,0,0,899,1101
10,0,0,668,1332
11,0,0,1258,742
12,0,0,451,1549
13,0,355,521,1124
14,0,0,774,1226
15,0,0,556,1444
16,0,0,884,1116
17,0,0,1038,962
18,0,0,421,1579
19,0,0,1133,867
20,0,360,772,868
21,0,0,834,1166
22,0,0,901,1099
23,0,309,671,1020
24,0,413,562,1025
25,0,0,656,1344
26,0,0,638,1362
27,0,0,785,1215
28,0,0,1184,816
29,0,0,528,1472
30,0,57,846,1097
31,0,0,425,1575
32,0,416,635,949
33,0,389,246,1365
34,0,385,110,1505
35,0,0,795,1205
36,0,0,798,1202
37,0,0,1294,706
38,0,175,855,970
39,0,0,571,1429
40,0,0,992,1008
41,0,0,955,1045
42,0,0,868,1132
43,0,363,768,869
44,0,0,1192,808
45,0,0,892,1108
46,0,0,1047,953
47,0,0,507,1493
48,0,345,800,855
49,0,0,1431,569
50,0,0,1018,982
51,0,14,974,1012
52,0,475,723,802
53,0,476,728,796
54,0,0,1190,810
55,0,0,435,1565
56,0,372,120,1508
57,0,242,675,1083
58,0,0,1030,970
59,0,83,550,1367
60,0,0,575,1425
61,0,0,795,1205
62,0,0,1201,799
63,0,160,815,1025
64,0,387,1073,540
65,0,0,1106,894
66,0,0,992,1008
67,0,0,912,1088
68,0,145,712,1143
69,0,498,739,763
70,0,0,740,1260
71,0,0,1143,857
72,0,0,1199,801
73,0,0,541,1459
74,0,0,752,1248
75,0,0,774,1226
76,0,0,862,1138
77,0,0,627,1373
78,0,0,258,1742
79,0,0,701,1299
80,0,0,1103,897
81,0,0,341,1659
82,0,0,1007,993
83,0,0,1106,894
84,0,462,673,865
85,0,0,713,1287
86,0,423,468,1109
87,0,0,753,1247
88,0,0,1504,496
89,0,0,1267,733
90,0,0,1206,794
91,0,512,310,1178
92,0,0,1154,846
93,0,0,904,1096
94,0,0,1323,677
95,0,0,816,1184
96,0,0,1111,889
97,0,373,348,1279
98,0,0,886,1114
99,0,372,386,1242

