0,0,0,901,1099
1,0,0,1127,873
2,0,425,709,866
3,0,712,857,431
4,0,545,1113,342
5,0,0,812,1188
6,0,291,875,834
7,0,0,1399,601
8,0,77,717,1206
9,0,117,911,972
10,0,387,598,1015
11,0,43,919,1038
12,0,0,1486,514
13,0,291,401,1308
14,0,519,600,881
15,0,0,1132,868
16,0,28,802,1170
17,0,444,565,991
18,0,264,850,886
19,0,377,713,910
20,0,582,767,651
21,0,543,565,892
22,0,0,1538,462
23,0,0,1301,699
24,0,283,1250,467
25,0,221,709,1070
26,0,45,1295,660
27,0,255,885,860
28,0,0,1113,887
29,0,179,943,878
30,0,0,1199,801
31,0,287,781,932
32,0,255,535,1210
33,0,27,1426,547
34,0,27,732,1241
35,0,245,1211,544
36,0,127,1153,720
37,0,0,1121,879
38,0,333,933,734
39,0,32,733,1235
40,0,348,503,1149
41,0,319,314,1367
42,0,0,1232,768
43,0,399,900,701
44,0,423,1113,464
45,0,564,852,584
46,0,0,1141,859
47,0,582,776,642
48,0,385,344,1271
49,0,244,997,759
50,0,329,814,857
51,0,118,1112,770
52,0,0,1190,810
53,0,260,1090,650
54,0,0,1091,909
55,0,40,939,1021
56,0,194,1311,495
57,0,283,443,1274
58,0,84,1106,810
59,0,197,908,895
60,0,536,943,521
61,0,256,1011,733
62,0,141,491,1368
63,0,393,1002,605
64,0,14,1551,435
65,0,303,1075,622
66,0,267,990,743
67,0,0,831,1169
68,0,0,761,1239
69,0,173,665,1162
70,0,0,1459,541
71,0,30,1089,881
72,0,0,963,1037
73,0,303,612,1085
74,0,342,758,900
75,0,445,805,750
76,0,51,1339,610
77,0,435,971,594
78,0,0,1499,501
79,0,0,928,1072
80,0,65,1374,561
81,0,316,1244,440
82,0,0,1175,825
83,0,367,907,726
84,0,234,661,1105
85,0,3,932,1065
86,0,406,524,1070
87,0,405,967,628
88,0,167,1269,564
89,0,310,557,1133
90,0,632,818,550
91,0,244,853,903
92,0,47,1365,588
93,0,0,1184,816
94,0,585,795,620
95,0,356,778,866
96,0,290,704,1006
97,0,270,1083,647
98,0,0,1317,683
99,0,0,1175,825

