0,0,614,470,916
1,0,0,1417,583
2,0,0,1027,973
3,0,0,1607,393
4,0,336,315,1349
5,0,0,1608,392
6,0,424,792,784
7,0,405,987,608
8,0,60,903,1037
9,0,369,828,803
10,0,559,411,1030
11,0,0,1246,754
12,0,0,1126,874
13,0,0,1189,811
14,0,34,1298,668
15,0,397,491,1112
16,0,0,996,1004
17,0,0,1093,907
18,0,353,968,679
19,0,0,792,1208
20,0,0,847,1153
21,0,397,784,819
22,0,172,637,1191
23,0,0,877,1123
24,0,0,631,1369
25,0,0,1100,900
26,0,389,1040,571
27,0,63,770,1167
28,0,0,648,1352
29,0,0,1180,820
30,0,442,209,1349
31,0,165,538,1297
32,0,381,1015,604
33,0,0,1152,848
34,0,484,900,616
35,0,389,623,988
36,0,355,1048,597
37,0,93,994,913
38,0,0,1048,952
39,0,0,1562,438
40,0,445,854,701
41,0,0,1189,811
42,0,0,1021,979
43,0,399,1055,546
44,0,0,1212,788
45,0,360,1029,611
46,0,0,1536,464
47,0,0,1413,587
48,0,0,1475,525
49,0,0,1680,320
50,0,0,1367,633
51,0,501,990,509
52,0,0,1253,747
53,0,0,900,1100
54,0,0,1509,491
55,0,0,1271,729
56,0,374,844,782
57,0,0,1059,941
58,0,50,1207,743
59,0,429,1129,442
60,0,0,1259,741
61,0,0,1239,761
62,0,0,744,1256
63,0,0,1622,378
64,0,355,838,807
65,0,0,1491,509
66,0,471,790,739
67,0,0,871,1129
68,0,168,867,965
69,0,0,1090,910
70,0,136,1286,578
71,0,0,1170,830
72,0,0,732,1268
73,0,0,1013,987
74,0,49,1261,690
75,0,0,1604,396
76,0,353,908,739
77,0,0,1243,757
78,0,0,1161,839
79,0,0,1304,696
80,0,888,708,404
81,0,382,717,901
82,0,73,1022,905
83,0,0,1234,766
84,0,0,1110,890
85,0,0,1420,580
86,0,0,1658,342
87,0,0,1511,489
88,0,0,989,1011
89,0,499,675,826
90,0,340,520,1140
91,0,357,1181,462
92,0,0,1168,832
93,0,0,1359,641
94,0,0,1149,851
95,0,0,1082,918
96,0,0,1390,610
97,0,0,1473,527
98,0,0,1331,669
99,0,0,1356,644

