0,0,0,1589,411
1,0,36,1521,443
2,0,132,1308,560
3,0,296,1180,524
4,0,215,1505,280
5,0,0,1457,543
6,0,376,1121,503
7,0,689,632,679
8,0,408,1043,549
9,0,694,851,455
10,0,0,1466,534
11,0,406,1113,481
12,0,682,835,483
13,0,48,1269,683
14,0,428,912,660
15,0,363,1112,525
16,0,362,1240,398
17,0,516,982,502
18,0,785,761,454
19,0,413,1143,444
20,0,472,1005,523
21,0,40,1471,489
22,0,340,1370,290
23,0,0,1446,554
24,0,790,713,497
25,0,312,1184,504
26,0,102,1480,418
27,0,401,1047,552
28,0,0,1574,426
29,0,188,1355,457
30,0,258,1250,492
31,0,323,1143,534
32,0,139,1481,380
33,0,276,1185,539
34,0,499,1066,435
35,0,370,1270,360
36,0,135,1354,511
37,0,384,1182,434
38,0,0,1581,419
39,0,0,1423,577
40,0,942,525,533
41,0,266,1230,504
42,0,411,1067,522
43,0,718,847,435
44,0,698,891,411
45,0,0,1420,580
46,0,0,1414,586
47,0,60,1479,461
48,0,480,1079,441
49,0,530,964,506
50,0,493,1052,455
51,0,705,836,459
52,0,0,1538,462
53,0,0,1456,544
54,0,374,1182,444
55,0,119,1458,423
56,0,0,1381,619
57,0,367,1066,567
58,0,498,958,544
59,0,0,1510,490
60,0,0,1467,533
61,0,464,1118,418
62,0,420,1033,547
63,0,632,849,519
64,0,0,1450,550
65,0,378,1188,434
66,0,220,1345,435
67,0,270,1202,528
68,0,535,956,509
69,0,313,1140,547
70,0,0,1531,469
71,0,0,1537,463
72,0,397,1033,570
73,0,689,755,556
74,0,832,737,431
75,0,0,1666,334
76,0,363,1218,419
77,0,636,906,458
78,0,0,1603,397
79,0,436,1016,548
80,0,532,782,686
81,0,385,1057,558
82,0,398,1068,534
83,0,271,1145,584
84,0,0,1498,502
85,0,430,1027,543
86,0,331,1130,539
87,0,39,1494,467
88,0,0,1637,363
89,0,270,1316,414
90,0,545,948,507
91,0,0,1375,625
92,0,476,1166,358
93,0,230,1251,519
94,0,362,1117,521
95,0,276,1334,390
96,0,459,1064,477
97,0,586,951,463
98,0,389,1169,442
99,0,96,1345,559

