0,0,813,664,523
1,0,676,888,436
2,0,544,1206,250
3,0,459,1263,278
4,0,223,1568,209
5,0,51,1642,307
6,0,255,1473,272
7,0,214,1409,377
8,0,699,891,410
9,0,825,768,407
10,0,564,1001,435
11,0,874,887,239
12,0,119,1729,152
13,0,264,1406,330
14,0,958,889,153
15,0,428,1317,255
16,0,160,1723,117
17,0,865,913,222
18,0,947,688,365
19,0,815,703,482
20,0,836,771,393
21,0,873,481,646
22,0,628,663,709
23,0,661,943,396
24,0,76,1597,327
25,0,282,1186,532
26,0,636,1052,312
27,0,200,1445,355
28,0,483,1231,286
29,0,780,759,461
30,0,579,1217,204
31,0,758,846,396
32,0,148,1498,354
33,0,486,839,675
34,0,646,779,575
35,0,142,1392,466
36,0,444,1126,430
37,0,418,1487,95
38,0,476,991,533
39,0,900,876,224
40,0,49,1673,278
41,0,116,1502,382
42,0,783,802,415
43,0,940,758,302
44,0,854,970,176
45,0,432,1288,280
46,0,364,1350,286
47,0,409,1227,364
48,0,771,931,298
49,0,1083,405,512
50,0,91,1713,196
51,0,154,1660,186
52,0,791,727,482
53,0,1179,457,364
54,0,899,824,277
55,0,819,1062,119
56,0,521,1132,347
57,0,170,1633,197
58,0,579,1220,201
59,0,75,1721,204
60,0,265,1228,507
61,0,73,1770,157
62,0,745,912,343
63,0,421,1062,517
64,0,755,824,421
65,0,207,1628,165
66,0,792,824,384
67,0,435,1349,216
68,0,751,748,501
69,0,1147,466,387
70,0,261,1395,344
71,0,563,1183,254
72,0,849,935,216
73,0,73,1803,124
74,0,405,1460,135
75,0,177,1551,272
76,0,947,705,348
77,0,479,1193,328
78,0,1378,416,206
79,0,524,1225,251
80,0,353,1294,353
81,0,457,1227,316
82,0,743,1047,210
83,0,209,1459,332
84,0,605,1136,259
85,0,824,841,335
86,0,1016,711,273
87,0,652,854,494
88,0,574,1069,357
89,0,549,1044,407
90,0,77,1703,220
91,0,0,1842,158
92,0,523,1243,234
93,0,829,568,603
94,0,304,1300,396
95,0,672,1005,323
96,0,655,1024,321
97,0,535,1040,425
98,0,536,973,491
99,0,350,1379,271

