0,0,597,479,924
1,0,0,968,1032
2,0,306,936,758
3,0,0,888,1112
4,0,632,417,951
5,0,0,1104,896
6,0,557,626,817
7,0,299,634,1067
8,0,407,757,836
9,0,0,1003,997
10,0,0,1070,930
11,0,0,750,1250
12,0,55,772,1173
13,0,572,286,1142
14,0,280,917,803
15,0,0,933,1067
16,0,262,1147,591
17,0,82,1347,571
18,0,0,1397,603
19,0,274,268,1458
20,0,274,783,943
21,0,0,848,1152
22,0,0,1338,662
23,0,62,1185,753
24,0,323,482,1195
25,0,0,875,1125
26,0,0,790,1210
27,0,65,746,1189
28,0,325,959,716
29,0,535,846,619
30,0,382,733,885
31,0,0,781,1219
32,0,470,413,1117
33,0,0,876,1124
34,0,0,696,1304
35,0,275,494,1231
36,0,134,979,887
37,0,107,1072,821
38,0,0,763,1237
39,0,59,906,1035
40,0,0,1288,712
41,0,0,811,1189
42,0,229,817,954
43,0,321,839,840
44,0,50,1047,903
45,0,30,942,1028
46,0,0,1076,924
47,0,287,299,1414
48,0,0,1364,636
49,0,0,1338,662
50,0,0,1011,989
51,0,0,1074,926
52,0,55,957,988
53,0,0,813,1187
54,0,312,722,966
55,0,0,800,1200
56,0,0,1040,960
57,0,0,1309,691
58,0,221,611,1168
59,0,365,692,943
60,0,261,809,930
61,0,26,1104,870
62,0,70,508,1422
63,0,0,732,1268
64,0,0,660,1340
65,0,369,570,1061
66,0,0,1014,986
67,0,596,808,596
68,0,52,726,1222
69,0,66,1374,560
70,0,0,899,1101
71,0,236,494,1270
72,0,273,854,873
73,0,0,794,1206
74,0,244,794,962
75,0,0,837,1163
76,0,40,727,1233
77,0,0,1099,901
78,0,266,787,947
79,0,0,1051,949
80,0,581,734,685
81,0,0,1120,880
82,0,0,738,1262
83,0,0,376,1624
84,0,0,914,1086
85,0,342,1016,642
86,0,0,1464,536
87,0,292,1138,570
88,0,134,473,1393
89,0,123,1333,544
90,0,414,1217,369
91,0,0,751,1249
92,0,352,1133,515
93,0,85,768,1147
94,0,458,445,1097
95,0,0,1515,485
96,0,29,1211,760
97,0,107,1098,795
98,0,135,1290,575
99,0,608,326,1066

