0,0,521,1057,422
1,0,431,873,696
2,0,555,519,926
3,0,0,1432,568
4,0,140,620,1240
5,0,345,1040,615
6,0,353,853,794
7,0,591,619,790
8,0,824,588,588
9,0,351,658,991
10,0,584,1101,315
11,0,0,359,1641
12,0,0,1280,720
13,0,0,871,1129
14,0,160,832,1008
15,0,47,1191,762
16,0,101,1297,602
17,0,419,894,687
18,0,413,1170,417
19,0,134,1085,781
20,0,0,1721,279
21,0,0,1041,959
22,0,502,1357,141
23,0,130,1106,764
24,0,92,1330,578
25,0,375,1035,590
26,0,388,1070,542
27,0,0,1524,476
28,0,0,1338,662
29,0,110,721,1169
30,0,34,1447,519
31,0,512,1019,469
32,0,370,1084,546
33,0,157,1031,812
34,0,273,916,811
35,0,30,1453,517
36,0,0,1381,619
37,0,269,814,917
38,0,44,901,1055
39,0,150,1324,526
40,0,349,727,924
41,0,89,1244,667
42,0,353,989,658
43,0,442,832,726
44,0,210,516,1274
45,0,557,778,665
46,0,484,1143,373
47,0,393,349,1258
48,0,586,597,817
49,0,58,1268,674
50,0,0,1552,448
51,0,540,856,604
52,0,512,973,515
53,0,751,410,839
54,0,39,1301,660
55,0,838,441,721
56,0,139,728,1133
57,0,493,1156,351
58,0,143,1603,254
59,0,0,1660,340
60,0,677,541,782
61,0,453,990,557
62,0,265,717,1018
63,0,362,1148,490
64,0,455,917,628
65,0,0,1706,294
66,0,0,1728,272
67,0,83,635,1282
68,0,0,1625,375
69,0,0,1740,260
70,0,85,1525,390
71,0,423,497,1080
72,0,448,992,560
73,0,0,1400,600
74,0,128,793,1079
75,0,755,552,693
76,0,636,219,1145
77,0,723,178,1099
78,0,910,218,872
79,0,393,1004,603
80,0,182,515,1303
81,0,101,900,999
82,0,133,539,1328
83,0,0,1672,328
84,0,819,546,635
85,0,18,1248,734
86,0,780,811,409
87,0,214,1082,704
88,0,58,1660,282
89,0,309,887,804
90,0,162,1173,665
91,0,0,1831,169
92,0,448,808,744
93,0,154,1609,237
94,0,325,785,890
95,0,0,1398,602
96,0,118,988,894
97,0,1086,277,637
98,0,0,1746,254
99,0,523,943,534

