0,0,0,1245,755
1,0,0,638,1362
2,0,0,1311,689
3,0,0,1603,397
4,0,95,835,1070
5,0,0,1597,403
6,0,0,877,1123
7,0,24,401,1575
8,0,0,874,1126
9,0,0,1158,842
10,0,0,956,1044
11,0,0,764,1236
12,0,0,438,1562
13,0,0,584,1416
14,0,0,772,1228
15,0,385,896,719
16,0,0,1594,406
17,0,0,733,1267
18,0,0,624,1376
19,0,0,1333,667
20,0,0,408,1592
21,0,179,675,1146
22,0,344,150,1506
23,0,0,1258,742
24,0,99,476,1425
25,0,0,1182,818
26,0,0,1184,816
27,0,0,829,1171
28,0,56,843,1101
29,0,0,622,1378
30,0,135,1074,791
31,0,0,1289,711
32,0,0,1274,726
33,0,0,1027,973
34,0,0,815,1185
35,0,0,476,1524
36,0,0,1526,474
37,0,0,389,1611
38,0,0,910,1090
39,0,378,1123,499
40,0,457,465,1078
41,0,0,1152,848
42,0,0,575,1425
43,0,347,308,1345
44,0,0,427,1573
45,0,0,741,1259
46,0,180,515,1305
47,0,0,412,1588
48,0,0,1247,753
49,0,0,1208,792
50,0,0,1218,782
51,0,0,906,1094
52,0,0,1323,677
53,0,0,804,1196
54,0,0,676,1324
55,0,183,1037,780
56,0,50,571,1379
57,0,427,504,1069
58,0,0,1325,675
59,0,0,1285,715
60,0,0,803,1197
61,0,0,666,1334
62,0,0,820,1180
63,0,385,1194,421
64,0,40,966,994
65,0,0,978,1022
66,0,322,606,1072
67,0,0,1203,797
68,0,0,902,1098
69,0,0,593,1407
70,0,0,682,1318
71,0,0,351,1649
72,0,476,544,980
73,0,0,1208,792
74,0,0,411,1589
75,0,0,480,1520
76,0,343,356,1301
77,0,0,1423,577
78,0,42,725,1233
79,0,0,902,1098
80,0,118,1194,688
81,0,0,876,1124
82,0,0,888,1112
83,0,0,1256,744
84,0,0,941,1059
85,0,373,489,1138
86,0,506,413,1081
87,0,481,688,831
88,0,0,393,1607
89,0,374,936,690
90,0,0,792,1208
91,0,0,1324,676
92,0,522,121,1357
93,0,0,1359,641
94,0,0,1168,832
95,0,0,1106,894
96,0,94,1043,863
97,0,349,763,888
98,0,430,377,1193
99,0,437,1019,544

