0,0,152,1357,491
1,0,645,1107,248
2,0,493,1050,457
3,0,290,1507,203
4,0,745,668,587
5,0,586,850,564
6,0,521,959,520
7,0,576,916,508
8,0,532,777,691
9,0,0,1806,194
10,0,305,1374,321
11,0,511,867,622
12,0,0,1808,192
13,0,526,919,555
14,0,91,1474,435
15,0,128,1619,253
16,0,138,1476,386
17,0,764,1032,204
18,0,684,911,405
19,0,0,1488,512
20,0,278,1050,672
21,0,252,1058,690
22,0,0,1864,136
23,0,286,1251,463
24,0,81,1606,313
25,0,253,886,861
26,0,159,1619,222
27,0,0,1442,558
28,0,248,1302,450
29,0,279,1336,385
30,0,781,955,264
31,0,245,1546,209
32,0,465,959,576
33,0,812,1021,167
34,0,284,1340,376
35,0,224,1038,738
36,0,410,1234,356
37,0,421,1224,355
38,0,424,1476,100
39,0,498,1137,365
40,0,521,1250,229
41,0,822,629,549
42,0,931,815,254
43,0,356,1197,447
44,0,163,1493,344
45,0,348,1170,482
46,0,982,809,209
47,0,470,988,542
48,0,0,1793,207
49,0,82,1450,468
50,0,222,1552,226
51,0,545,1339,116
52,0,513,572,915
53,0,614,734,652
54,0,443,1435,122
55,0,432,1066,502
56,0,493,742,765
57,0,233,1364,403
58,0,397,949,654
59,0,1255,513,232
60,0,214,1014,772
61,0,212,806,982
62,0,389,1497,114
63,0,31,1533,436
64,0,264,1229,507
65,0,754,879,367
66,0,237,1149,614
67,0,365,1440,195
68,0,302,1395,303
69,0,852,739,409
70,0,450,1150,400
71,0,243,1141,616
72,0,408,1377,215
73,0,732,1133,135
74,0,524,1136,340
75,0,529,735,736
76,0,795,456,749
77,0,156,1631,213
78,0,346,1384,270
79,0,463,1083,454
80,0,950,803,247
81,0,787,1147,66
82,0,479,881,640
83,0,507,971,522
84,0,145,1696,159
85,0,420,1393,187
86,0,457,1184,359
87,0,340,766,894
88,0,98,1334,568
89,0,472,1359,169
90,0,134,1050,816
91,0,391,1334,275
92,0,0,1925,75
93,0,334,1375,291
94,0,563,795,642
95,0,1053,420,527
96,0,840,840,320
97,0,75,1368,557
98,0,133,1446,421
99,0,498,1150,352

