0,0,229,1367,404
1,0,386,1214,400
2,0,265,1238,497
3,0,0,1614,386
4,0,86,1549,365
5,0,13,1556,431
6,0,0,1559,441
7,0,512,990,498
8,0,113,1361,526
9,0,278,1306,416
10,0,304,1271,425
11,0,247,1447,306
12,0,0,1544,456
13,0,0,1462,538
14,0,189,1274,537
15,0,71,1371,558
16,0,497,1090,413
17,0,651,746,603
18,0,270,1250,480
19,0,187,1367,446
20,0,434,1035,531
21,0,104,1461,435
22,0,306,1270,424
23,0,498,935,567
24,0,0,1651,349
25,0,877,618,505
26,0,701,849,450
27,0,462,1038,500
28,0,228,1312,460
29,0,265,1344,391
30,0,360,1159,481
31,0,366,1277,357
32,0,148,1310,542
33,0,415,941,644
34,0,267,1293,440
35,0,305,1148,547
36,0,543,1083,374
37,0,157,1305,538
38,0,420,1135,445
39,0,34,1429,537
40,0,67,1533,400
41,0,226,1327,447
42,0,239,1326,435
43,0,442,1101,457
44,0,154,1479,367
45,0,0,1491,509
46,0,87,1536,377
47,0,384,1140,476
48,0,585,972,443
49,0,425,941,634
50,0,307,1349,344
51,0,165,1385,450
52,0,499,1128,373
53,0,321,1192,487
54,0,159,1399,442
55,0,114,1561,325
56,0,356,1099,545
57,0,124,1442,434
58,0,0,1604,396
59,0,0,1544,456
60,0,457,909,634
61,0,339,1086,575
62,0,734,736,530
63,0,276,1261,463
64,0,375,1247,378
65,0,415,1244,341
66,0,0,1486,514
67,0,307,1356,337
68,0,332,1235,433
69,0,587,955,458
70,0,599,770,631
71,0,343,1113,544
72,0,286,1213,501
73,0,324,1198,478
74,0,439,1022,539
75,0,217,1373,410
76,0,518,975,507
77,0,49,1493,458
78,0,833,657,510
79,0,40,1444,516
80,0,222,1232,546
81,0,346,1318,336
82,0,1177,246,577
83,0,616,906,478
84,0,0,1590,410
85,0,236,1335,429
86,0,643,970,387
87,0,677,781,542
88,0,0,1444,556
89,0,0,1536,464
90,0,679,881,440
91,0,307,1371,322
92,0,439,1124,437
93,0,0,1643,357
94,0,733,686,581
95,0,261,1226,513
96,0,631,930,439
97,0,567,920,513
98,0,150,1489,361
99,0,271,1191,538

