0,0,556,912,532
1,0,228,1214,558
2,0,887,704,409
3,0,217,1411,372
4,0,725,875,400
5,0,262,1263,475
6,0,135,1303,562
7,0,622,788,590
8,0,84,1416,500
9,0,568,973,459
10,0,0,1554,446
11,0,129,1391,480
12,0,73,1460,467
13,0,0,1636,364
14,0,0,1563,437
15,0,428,1228,344
16,0,0,1538,462
17,0,264,1191,545
18,0,524,1110,366
19,0,397,1132,471
20,0,257,1215,528
21,0,571,942,487
22,0,1153,557,290
23,0,411,1089,500
24,0,740,830,430
25,0,538,948,514
26,0,523,1018,459
27,0,629,811,560
28,0,0,1613,387
29,0,499,901,600
30,0,202,1239,559
31,0,0,1686,314
32,0,842,710,448
33,0,794,750,456
34,0,284,1161,555
35,0,745,816,439
36,0,505,1101,394
37,0,0,1602,398
38,0,345,1145,510
39,0,413,1155,432
40,0,426,1174,400
41,0,280,1209,511
42,0,602,975,423
43,0,0,1450,550
44,0,425,1057,518
45,0,784,753,463
46,0,259,1106,635
47,0,348,1106,546
48,0,350,1147,503
49,0,0,1576,424
50,0,126,1361,513
51,0,564,849,587
52,0,398,1207,395
53,0,0,1534,466
54,0,0,1632,368
55,0,370,1210,420
56,0,286,1273,441
57,0,0,1587,413
58,0,0,1468,532
59,0,129,1261,610
60,0,297,1300,403
61,0,287,1160,553
62,0,337,1239,424
63,0,114,1399,487
64,0,0,1465,535
65,0,194,1132,674
66,0,266,1289,445
67,0,233,1257,510
68,0,0,1554,446
69,0,146,1454,400
70,0,113,1445,442
71,0,243,1439,318
72,0,0,1652,348
73,0,438,1200,362
74,0,580,926,494
75,0,23,1503,474
76,0,413,1179,408
77,0,619,1101,280
78,0,340,1217,443
79,0,342,1093,565
80,0,0,1607,393
81,0,393,1001,606
82,0,233,1411,356
83,0,732,713,555
84,0,160,1494,346
85,0,263,1435,302
86,0,192,1322,486
87,0,591,973,436
88,0,0,1682,318
89,0,38,1559,403
90,0,400,1218,382
91,0,401,1117,482
92,0,180,1386,434
93,0,24,1525,451
94,0,333,1231,436
95,0,43,1429,528
96,0,376,1215,409
97,0,43,1458,499
98,0,248,1413,339
99,0,260,1367,373

