0,0,0,1133,867
1,0,0,742,1258
2,0,374,488,1138
3,0,0,1362,638
4,0,235,211,1554
5,0,47,541,1412
6,0,0,1374,626
7,0,0,732,1268
8,0,0,626,1374
9,0,49,673,1278
10,0,0,858,1142
11,0,51,1063,886
12,0,460,886,654
13,0,0,773,1227
14,0,0,980,1020
15,0,0,1185,815
16,0,157,412,1431
17,0,0,809,1191
18,0,0,628,1372
19,0,475,567,958
20,0,0,1302,698
21,0,361,866,773
22,0,0,603,1397
23,0,0,1474,526
24,0,0,978,1022
25,0,0,996,1004
26,0,0,801,1199
27,0,0,1245,755
28,0,391,133,1476
29,0,0,681,1319
30,0,0,1318,682
31,0,0,898,1102
32,0,0,796,1204
33,0,0,727,1273
34,0,0,1100,900
35,0,0,1327,673
36,0,0,783,1217
37,0,379,617,1004
38,0,0,598,1402
39,0,81,1082,837
40,0,0,1520,480
41,0,170,985,845
42,0,0,882,1118
43,0,0,898,1102
44,0,0,1026,974
45,0,353,742,905
46,0,0,1267,733
47,0,0,776,1224
48,0,0,1202,798
49,0,0,1134,866
50,0,500,1026,474
51,0,0,1149,851
52,0,0,1065,935
53,0,354,764,882
54,0,0,557,1443
55,0,47,1094,859
56,0,0,599,1401
57,0,244,340,1416
58,0,0,765,1235
59,0,0,886,1114
60,0,379,294,1327
61,0,0,873,1127
62,0,0,846,1154
63,0,356,250,1394
64,0,0,1657,343
65,0,0,888,1112
66,0,0,419,1581
67,0,483,342,1175
68,0,0,490,1510
69,0,0,832,1168
70,0,70,915,1015
71,0,0,712,1288
72,0,0,1118,882
73,0,0,456,1544
74,0,0,527,1473
75,0,0,894,1106
76,0,371,591,1038
77,0,0,610,1390
78,0,385,459,1156
79,0,371,917,712
80,0,0,1243,757
81,0,0,618,1382
82,0,0,988,1012
83,0,345,109,1546
84,0,0,1186,814
85,0,89,877,1034
86,0,0,1105,895
87,0,0,1364,636
88,0,66,863,1071
89,0,0,848,1152
90,0,0,1305,695
91,0,0,1308,692
92,0,0,747,1253
93,0,142,352,1506
94,0,414,395,1191
95,0,0,1207,793
96,0,0,1475,525
97,0,436,301,1263
98,0,0,491,1509
99,0,0,1617,383

