0,0,1565,342,93
1,0,1492,315,193
2,0,1533,274,193
3,0,1620,285,95
4,0,1663,219,118
5,0,1575,161,264
6,0,1611,77,312
7,0,1492,307,201
8,0,1728,217,55
9,0,1623,195,182
10,0,1621,196,183
11,0,1589,220,191
12,0,1759,140,101
13,0,1689,227,84
14,0,1536,312,152
15,0,1675,153,172
16,0,1573,204,223
17,0,1697,181,122
18,0,1569,237,194
19,0,1601,264,135
20,0,1626,257,117
21,0,1614,312,74
22,0,1748,234,18
23,0,1594,226,180
24,0,1573,365,62
25,0,1641,289,70
26,0,1465,261,274
27,0,1605,296,99
28,0,1769,95,136
29,0,1719,243,38
30,0,1715,243,42
31,0,1594,254,152
32,0,1770,168,62
33,0,1513,141,346
34,0,1762,198,40
35,0,1548,268,184
36,0,1705,201,94
37,0,1612,331,57
38,0,1571,321,108
39,0,1649,153,198
40,0,1622,272,106
41,0,1622,312,66
42,0,1579,322,99
43,0,1600,386,14
44,0,1739,219,42
45,0,1553,214,233
46,0,1576,282,142
47,0,1533,467,0
48,0,1755,129,116
49,0,1694,241,65
50,0,1659,341,0
51,0,1629,325,46
52,0,1698,207,95
53,0,1501,326,173
54,0,1625,252,123
55,0,1630,305,65
56,0,1721,232,47
57,0,1617,268,115
58,0,1627,361,12
59,0,1607,276,117
60,0,1505,143,352
61,0,1724,201,75
62,0,1641,309,50
63,0,1868,69,63
64,0,1664,328,8
65,0,1710,238,52
66,0,1665,216,119
67,0,1791,176,33
68,0,1801,187,12
69,0,1591,301,108
70,0,1714,173,113
71,0,1795,157,48
72,0,1737,219,44
73,0,1575,249,176
74,0,1643,185,172
75,0,1781,122,97
76,0,1826,111,63
77,0,1701,195,104
78,0,1817,158,25
79,0,1597,291,112
80,0,1653,268,79
81,0,1534,369,97
82,0,1711,138,151
83,0,1635,252,113
84,0,1745,245,10
85,0,1703,224,73
86,0,1680,123,197
87,0,1629,293,78
88,0,1670,266,64
89,0,1649,265,86
90,0,1598,287,115
91,0,1603,208,189
92,0,1646,170,184
93,0,1678,161,161
94,0,1834,102,64
95,0,1657,333,10
96,0,1700,255,45
97,0,1758,189,53
98,0,1701,203,96
99,0,1713,251,36

