0,0,1516,249,235
1,0,1568,178,254
2,0,1572,301,127
3,0,1728,184,88
4,0,1610,257,133
5,0,1619,293,88
6,0,1691,248,61
7,0,1591,129,280
8,0,1403,541,56
9,0,1717,239,44
10,0,1536,355,109
11,0,1717,144,139
12,0,1664,254,82
13,0,1651,309,40
14,0,1599,133,268
15,0,1635,153,212
16,0,1606,272,122
17,0,1518,404,78
18,0,1686,275,39
19,0,1542,299,159
20,0,1680,258,62
21,0,1554,252,194
22,0,1711,194,95
23,0,1633,287,80
24,0,1693,228,79
25,0,1502,432,66
26,0,1750,163,87
27,0,1620,246,134
28,0,1661,204,135
29,0,1573,162,265
30,0,1767,124,109
31,0,1659,190,151
32,0,1786,156,58
33,0,1843,97,60
34,0,1709,151,140
35,0,1614,270,116
36,0,1598,373,29
37,0,1660,316,24
38,0,1778,177,45
39,0,1607,148,245
40,0,1634,187,179
41,0,1551,317,132
42,0,1451,273,276
43,0,1789,127,84
44,0,1729,184,87
45,0,1777,168,55
46,0,1757,202,41
47,0,1751,171,78
48,0,1531,206,263
49,0,1726,162,112
50,0,1813,76,111
51,0,1640,198,162
52,0,1703,253,44
53,0,1655,278,67
54,0,1626,292,82
55,0,1729,218,53
56,0,1548,331,121
57,0,1520,123,357
58,0,1592,283,125
59,0,1579,347,74
60,0,1507,283,210
61,0,1611,215,174
62,0,1763,41,196
63,0,1653,161,186
64,0,1614,298,88
65,0,1715,248,37
66,0,1601,277,122
67,0,1604,259,137
68,0,1471,323,206
69,0,1631,125,244
70,0,1617,184,199
71,0,1712,138,150
72,0,1529,328,143
73,0,1613,302,85
74,0,1738,207,55
75,0,1846,101,53
76,0,1540,366,94
77,0,1592,112,296
78,0,1543,358,99
79,0,1723,167,110
80,0,1477,287,236
81,0,1661,209,130
82,0,1606,257,137
83,0,1569,232,199
84,0,1678,188,134
85,0,1649,236,115
86,0,1589,335,76
87,0,1604,212,184
88,0,1621,221,158
89,0,1674,214,112
90,0,1613,223,164
91,0,1657,167,176
92,0,1513,132,355
93,0,1667,252,81
94,0,1601,367,32
95,0,1598,350,52
96,0,1596,131,273
97,0,1649,235,116
98,0,1608,171,221
99,0,1609,353,38

