0,0,1054,837,109
1,0,1312,532,156
2,0,1095,477,428
3,0,1391,377,232
4,0,1622,316,62
5,0,1414,422,164
6,0,1165,327,508
7,0,1544,338,118
8,0,1408,473,119
9,0,1161,749,90
10,0,1442,478,80
11,0,1480,508,12
12,0,1154,752,94
13,0,1403,444,153
14,0,1261,592,147
15,0,1251,469,280
16,0,1287,547,166
17,0,1037,788,175
18,0,1407,517,76
19,0,1505,162,333
20,0,1436,424,140
21,0,970,912,118
22,0,1194,717,89
23,0,1554,218,228
24,0,1271,619,110
25,0,1618,211,171
26,0,1004,893,103
27,0,1395,436,169
28,0,1062,656,282
29,0,1345,406,249
30,0,1338,487,175
31,0,999,919,82
32,0,1418,405,177
33,0,1168,695,137
34,0,1282,469,249
35,0,1113,781,106
36,0,1194,638,168
37,0,1544,245,211
38,0,1302,518,180
39,0,1311,633,56
40,0,1205,753,42
41,0,1050,891,59
42,0,1294,593,113
43,0,1104,725,171
44,0,1159,770,71
45,0,845,905,250
46,0,1200,645,155
47,0,1219,750,31
48,0,1540,362,98
49,0,1269,551,180
50,0,1069,636,295
51,0,1173,561,266
52,0,1147,401,452
53,0,1198,418,384
54,0,1124,544,332
55,0,1137,793,70
56,0,1407,505,88
57,0,1108,691,201
58,0,1421,388,191
59,0,1672,181,147
60,0,1010,456,534
61,0,1171,577,252
62,0,1162,750,88
63,0,1487,453,60
64,0,1580,245,175
65,0,1240,638,122
66,0,1340,223,437
67,0,1371,354,275
68,0,1174,758,68
69,0,1465,259,276
70,0,1380,480,140
71,0,1479,271,250
72,0,1097,822,81
73,0,1353,467,180
74,0,1202,478,320
75,0,1177,708,115
76,0,1464,474,62
77,0,1163,492,345
78,0,1212,513,275
79,0,1248,572,180
80,0,1256,430,314
81,0,1240,713,47
82,0,1295,230,475
83,0,1013,759,228
84,0,1204,690,106
85,0,1257,593,150
86,0,1090,820,90
87,0,1289,626,85
88,0,1293,639,68
89,0,1384,408,208
90,0,1061,699,240
91,0,1403,534,63
92,0,1454,482,64
93,0,1544,357,99
94,0,1262,641,97
95,0,1264,700,36
96,0,1372,536,92
97,0,1231,730,39
98,0,1124,725,151
99,0,1084,784,132

