0,0,1540,297,163
1,0,1858,121,21
2,0,1790,112,98
3,0,1868,132,0
4,0,1765,198,37
5,0,1971,29,0
6,0,1770,185,45
7,0,1781,199,20
8,0,1854,134,12
9,0,1756,161,83
10,0,1831,133,36
11,0,1752,204,44
12,0,1848,152,0
13,0,1893,107,0
14,0,1857,143,0
15,0,1783,217,0
16,0,1778,130,92
17,0,1807,193,0
18,0,1835,52,113
19,0,1897,58,45
20,0,1911,89,0
21,0,1881,119,0
22,0,1557,398,45
23,0,1763,99,138
24,0,1763,237,0
25,0,1904,96,0
26,0,1832,158,10
27,0,1811,118,71
28,0,1693,307,0
29,0,1861,77,62
30,0,1746,226,28
31,0,1894,92,14
32,0,1831,169,0
33,0,1778,222,0
34,0,1746,199,55
35,0,1808,155,37
36,0,1745,255,0
37,0,1634,235,131
38,0,1841,82,77
39,0,1808,121,71
40,0,1842,158,0
41,0,1904,96,0
42,0,1669,289,42
43,0,1950,39,11
44,0,1688,255,57
45,0,1855,99,46
46,0,1851,149,0
47,0,1874,66,60
48,0,1847,153,0
49,0,1751,199,50
50,0,1912,88,0
51,0,1610,233,157
52,0,1647,307,46
53,0,1704,243,53
54,0,1702,132,166
55,0,1707,262,31
56,0,1867,133,0
57,0,1735,172,93
58,0,1823,162,15
59,0,1986,14,0
60,0,1860,140,0
61,0,1802,198,0
62,0,1847,153,0
63,0,1857,143,0
64,0,1816,98,86
65,0,1755,147,98
66,0,1913,87,0
67,0,1863,137,0
68,0,1828,82,90
69,0,1756,181,63
70,0,1743,164,93
71,0,1816,152,32
72,0,1848,67,85
73,0,1914,86,0
74,0,1909,91,0
75,0,1846,154,0
76,0,1812,102,86
77,0,1724,106,170
78,0,1745,189,66
79,0,1781,127,92
80,0,1694,254,52
81,0,1833,167,0
82,0,1689,237,74
83,0,1805,148,47
84,0,1563,352,85
85,0,1895,105,0
86,0,1819,129,52
87,0,1798,202,0
88,0,1693,143,164
89,0,1835,129,36
90,0,1920,80,0
91,0,1909,91,0
92,0,1872,128,0
93,0,1834,117,49
94,0,1823,105,72
95,0,1805,139,56
96,0,1805,195,0
97,0,1757,178,65
98,0,1840,160,0
99,0,1798,134,68

