0,0,102,1416,482
1,0,835,739,426
2,0,476,1071,453
3,0,939,665,396
4,0,1305,646,49
5,0,654,1162,184
6,0,520,1293,187
7,0,896,992,112
8,0,845,715,440
9,0,1034,430,536
10,0,827,993,180
11,0,921,858,221
12,0,541,1338,121
13,0,1011,796,193
14,0,490,1396,114
15,0,570,1220,210
16,0,902,906,192
17,0,936,618,446
18,0,756,704,540
19,0,522,1378,100
20,0,745,1104,151
21,0,1195,616,189
22,0,823,1106,71
23,0,948,785,267
24,0,255,1727,18
25,0,100,1854,46
26,0,1018,845,137
27,0,569,1413,18
28,0,369,1501,130
29,0,602,1250,148
30,0,1345,72,583
31,0,857,1071,72
32,0,533,1358,109
33,0,604,1211,185
34,0,255,1282,463
35,0,556,1186,258
36,0,228,1670,102
37,0,1152,345,503
38,0,563,1055,382
39,0,468,1362,170
40,0,553,1279,168
41,0,540,1239,221
42,0,1020,663,317
43,0,1619,229,152
44,0,1079,632,289
45,0,665,830,505
46,0,904,985,111
47,0,561,1183,256
48,0,728,1145,127
49,0,230,1714,56
50,0,451,1220,329
51,0,1005,377,618
52,0,933,600,467
53,0,647,552,801
54,0,759,466,775
55,0,860,761,379
56,0,540,944,516
57,0,1006,558,436
58,0,574,1247,179
59,0,567,546,887
60,0,344,1626,30
61,0,405,1578,17
62,0,896,712,392
63,0,1264,239,497
64,0,402,1564,34
65,0,1377,192,431
66,0,1221,359,420
67,0,524,1336,140
68,0,502,1427,71
69,0,1031,788,181
70,0,75,1444,481
71,0,617,576,807
72,0,646,918,436
73,0,1395,480,125
74,0,408,1108,484
75,0,502,1410,88
76,0,652,897,451
77,0,1004,649,347
78,0,600,1091,309
79,0,855,1107,38
80,0,183,1464,353
81,0,308,1621,71
82,0,508,847,645
83,0,842,759,399
84,0,1016,959,25
85,0,722,1054,224
86,0,1112,765,123
87,0,927,463,610
88,0,1070,494,436
89,0,420,1505,75
90,0,647,1003,350
91,0,801,1002,197
92,0,675,794,531
93,0,548,1022,430
94,0,1597,360,43
95,0,466,1415,119
96,0,557,1253,190
97,0,503,1426,71
98,0,220,1761,19
99,0,982,208,810

