0,0,1513,307,180
1,0,1358,471,171
2,0,1461,334,205
3,0,1316,377,307
4,0,1555,333,112
5,0,1369,522,109
6,0,1194,619,187
7,0,1392,426,182
8,0,1473,424,103
9,0,1536,280,184
10,0,1180,624,196
11,0,1562,372,66
12,0,1577,322,101
13,0,1349,498,153
14,0,1468,434,98
15,0,1460,494,46
16,0,1341,478,181
17,0,1699,210,91
18,0,1595,390,15
19,0,1496,323,181
20,0,1544,279,177
21,0,1516,349,135
22,0,1510,410,80
23,0,1432,330,238
24,0,1850,90,60
25,0,1509,304,187
26,0,1373,531,96
27,0,1457,293,250
28,0,1471,431,98
29,0,1432,550,18
30,0,1571,307,122
31,0,1388,366,246
32,0,1408,453,139
33,0,1473,262,265
34,0,1503,426,71
35,0,1547,303,150
36,0,1262,430,308
37,0,1328,533,139
38,0,1615,305,80
39,0,1548,396,56
40,0,1473,338,189
41,0,1628,341,31
42,0,1398,411,191
43,0,1359,376,265
44,0,1370,549,81
45,0,1287,664,49
46,0,1471,471,58
47,0,1423,466,111
48,0,1230,530,240
49,0,1364,544,92
50,0,1473,468,59
51,0,1489,294,217
52,0,1569,334,97
53,0,1422,309,269
54,0,1581,189,230
55,0,1650,323,27
56,0,1150,588,262
57,0,1476,442,82
58,0,1417,399,184
59,0,1466,340,194
60,0,1457,438,105
61,0,1625,256,119
62,0,1535,332,133
63,0,1218,472,310
64,0,1274,523,203
65,0,1455,300,245
66,0,1534,357,109
67,0,1390,374,236
68,0,1278,682,40
69,0,1498,337,165
70,0,1447,266,287
71,0,1595,290,115
72,0,1472,427,101
73,0,1568,362,70
74,0,1429,509,62
75,0,1435,308,257
76,0,1658,173,169
77,0,1540,403,57
78,0,1323,340,337
79,0,1327,239,434
80,0,1488,280,232
81,0,1567,379,54
82,0,1584,177,239
83,0,1420,520,60
84,0,1440,395,165
85,0,1508,282,210
86,0,1203,593,204
87,0,1610,291,99
88,0,1333,636,31
89,0,1510,329,161
90,0,1367,617,16
91,0,1345,512,143
92,0,1546,289,165
93,0,1157,512,331
94,0,1460,294,246
95,0,1535,353,112
96,0,1494,385,121
97,0,1541,265,194
98,0,1376,443,181
99,0,1446,530,24

