0,0,795,691,514
1,0,1336,558,106
2,0,1098,604,298
3,0,1112,483,405
4,0,1098,640,262
5,0,1100,793,107
6,0,1121,487,392
7,0,1084,862,54
8,0,1000,768,232
9,0,1031,499,470
10,0,651,1185,164
11,0,1041,524,435
12,0,944,711,345
13,0,766,754,480
14,0,1043,862,95
15,0,555,979,466
16,0,1204,528,268
17,0,1545,367,88
18,0,1171,804,25
19,0,761,868,371
20,0,1070,782,148
21,0,558,1263,179
22,0,536,874,590
23,0,578,1380,42
24,0,1076,559,365
25,0,1183,602,215
26,0,1158,413,429
27,0,809,971,220
28,0,713,797,490
29,0,1050,658,292
30,0,859,997,144
31,0,1159,723,118
32,0,819,1035,146
33,0,1166,651,183
34,0,996,935,69
35,0,861,465,674
36,0,1173,772,55
37,0,711,821,468
38,0,1126,776,98
39,0,1011,329,660
40,0,851,804,345
41,0,440,1017,543
42,0,1027,727,246
43,0,1034,905,61
44,0,788,1014,198
45,0,874,1086,40
46,0,1197,523,280
47,0,1070,513,417
48,0,834,576,590
49,0,1128,388,484
50,0,1045,677,278
51,0,1299,215,486
52,0,941,686,373
53,0,1109,484,407
54,0,908,514,578
55,0,1232,539,229
56,0,853,692,455
57,0,740,1020,240
58,0,1265,244,491
59,0,778,606,616
60,0,904,681,415
61,0,715,831,454
62,0,1156,745,99
63,0,1130,512,358
64,0,915,878,207
65,0,985,991,24
66,0,434,972,594
67,0,1258,472,270
68,0,1330,237,433
69,0,1291,509,200
70,0,1192,551,257
71,0,945,897,158
72,0,1297,375,328
73,0,933,979,88
74,0,1045,869,86
75,0,1075,628,297
76,0,1067,781,152
77,0,762,668,570
78,0,835,832,333
79,0,655,1051,294
80,0,735,891,374
81,0,808,1170,22
82,0,1000,534,466
83,0,1059,667,274
84,0,997,368,635
85,0,943,800,257
86,0,1325,461,214
87,0,998,702,300
88,0,690,895,415
89,0,1415,420,165
90,0,638,772,590
91,0,739,1217,44
92,0,1218,496,286
93,0,772,871,357
94,0,1119,550,331
95,0,1107,601,292
96,0,1040,215,745
97,0,623,1149,228
98,0,802,980,218
99,0,950,818,232

